ΩαImσ	1.0	2.0	2.5	3.0	4.0
2.78	0.36194856108867096	0.3714284979705533	0.38269011078978066	0.4038882071236474	0.5963292133812067
2.7899999999999996	0.3606827839535301	0.37017594002239834	0.3814323427510389	0.4026057594762466	0.5962472073497573
2.8	0.3594254273728053	0.3689300192548396	0.38017914130464064	0.4013233135947732	0.5959762951574457
2.8099999999999996	0.35817641165042424	0.36769070546196925	0.3789305424126367	0.40004107348724627	0.5955069864249946
2.82	0.3569356580130512	0.3664579682395746	0.37768658022743484	0.3987592373770128	0.5948303820748294
2.83	0.35570308867345884	0.36523177697772724	0.3764472870110729	0.39747799751111695	0.593938379446706
2.84	0.35447862665251195	0.3640121005482632	0.37521269311543903	0.3961975403274765	0.592823872849324
2.85	0.3532621959349519	0.3627989077522404	0.37398282717583736	0.39491804661630336	0.5914809445127878
2.86	0.3520537213652718	0.3615921671145679	0.3727577161261477	0.39363969162212176	0.5899050382173894
2.8699999999999997	0.35085312865493773	0.3603918469112321	0.3715373850702136	0.3923626448897905	0.5880931100708454
2.88	0.34966034440045873	0.3591979152504063	0.3703218576387496	0.3910870708617063	0.5860437545055611
2.8899999999999997	0.34847529602352756	0.3580103400007551	0.3691111557181401	0.38981312848321337	0.583757295526325
2.9	0.347297911784308	0.3568290888503899	0.3679052996926171	0.3885409716239257	0.5812358455783156
2.91	0.3461281207724238	0.3556541293391234	0.3667043084180861	0.38727074907218034	0.5784833240340925
2.92	0.34496585290065	0.35448542880955347	0.3655081992340561	0.38600260451498886	0.5755054402847573
2.93	0.3438110388303479	0.3533229544732855	0.3643169880220964	0.38473667689605556	0.5723096376168069
2.94	0.3426636101201831	0.3521666734624043	0.36313068941629767	0.38347310051480793	0.5689050002894731
2.9499999999999997	0.3415234990062566	0.35101655266560533	0.3619493164519	0.38221200464920196	0.5653021292913147
2.96	0.34039063855218354	0.3498725589643899	0.3607728809965243	0.38095351432498703	0.5615129887265082
2.9699999999999998	0.33926496255027455	0.34873465904500806	0.35960139352698617	0.3796977499165762	0.5575507282536667
2.98	0.33814640557142434	0.34760281957142536	0.3584348633409613	0.3784448276155556	0.5534294888619783
2.99	0.3370349029176371	0.346477007092893	0.35727329850565864	0.3771948592286468	0.5491641952327242
3.0	0.3359303905968504	0.3453571880733837	0.3561167058401836	0.3759479523321188	0.5447703440749697
3.0100000000000002	0.33483280536855364	0.3442433289435165	0.35496509106208074	0.3747042106755728	0.5402637915800771
3.02	0.3337420846774373	0.3431353960233374	0.3538184587672718	0.37346373380262443	0.535660546685548
3.03	0.3326581666730073	0.34203335562055737	0.35267681242112203	0.372226617482176	0.5309765750044461
3.04	0.3315809902160468	0.34093717399321183	0.35154015447692794	0.37099295373963065	0.5262276167951637
3.05	0.33051049481348094	0.33984681735438366	0.3504084863306223	0.3697628308329541	0.521429022461019
3.06	0.32944662066778657	0.3387622519140994	0.34928180843334466	0.3685363335089766	0.5165956079038664
3.0700000000000003	0.32838930863273846	0.3376834438128711	0.3481601201909108	0.36731354295788926	0.5117415313356536
3.08	0.32733850022002725	0.33661035924257904	0.3470434201470388	0.36609453706553907	0.5068801900332622
3.0900000000000003	0.3262941375803884	0.33554296430255903	0.34593170584465044	0.3648793901857344	0.5020241415351004
3.1	0.32525616350682557	0.3344812251725536	0.3448249740091004	0.36366817360320713	0.4971850430304595
3.11	0.32422452139539426	0.3334251079893557	0.34372322053394927	0.3624609555052951	0.49237361232375815
3.12	0.3231991552868996	0.33237457892118183	0.3426264403965605	0.36125780084189707	0.4875996048896473
3.1300000000000003	0.322180009815509	0.3313296041082723	0.3415346278377345	0.36005877170085887	0.48287180893172044
3.14	0.3211670302214604	0.330290149774414	0.34044777625159534	0.3588639272272859	0.4781980536202362
3.1500000000000004	0.32016016232548966	0.32925618211621754	0.3393658783314487	0.3576733237816948	0.4735852293980586
3.16	0.3191593525421585	0.32822766740135245	0.33828892604773797	0.3564870149893856	0.4690393192576385
3.17	0.3181645478486675	0.3272045718861531	0.3372169105834695	0.3553050517738938	0.4645654365821068
3.18	0.31717569578508037	0.3261868618444646	0.33614982245888186	0.354127482481442	0.46016787168933676
3.19	0.31619274447022777	0.32517450368429995	0.3350876515881368	0.35295435301265266	0.4558501400049658
3.2	0.31521564254007123	0.3241674637513511	0.3340303871120405	0.3517857066963851	0.4516150363486883
3.21	0.31424433920076594	0.3231657085029196	0.3329780176789926	0.35062158470008886	0.4474646892799277
3.2199999999999998	0.3132787841634681	0.32216920442409364	0.33193053120916743	0.3494620257173308	0.44340061606643727
3.23	0.31231892767177766	0.3211779180213386	0.3308879150881506	0.34830706628165425	0.4394237787807083
3.24	0.3113647204974622	0.32019181590807777	0.32985015615802105	0.3471567408522711	0.43553463821632094
3.2499999999999996	0.3104161138954988	0.3192108647154865	0.3288172406242442	0.34601108168105826	0.43173320644098473
3.26	0.30947305964690114	0.31823503113676765	0.32778915421715255	0.3448701190770749	0.42801909761620294
3.2699999999999996	0.3085355099906122	0.3172642819354107	0.3267658821220905	0.34373388137685795	0.4243915754821023
3.28	0.30760341765315236	0.3162985838786398	0.32574740899793553	0.34260239500585193	0.4208495990022867
3.29	0.30667673585139094	0.3153379038711027	0.3247337190372878	0.34147568459230376	0.4173918650728841
3.3	0.3057554182404831	0.3143822088067023	0.32372479592148806	0.34035377292423913	0.4140168469478364
3.31	0.3048394189620786	0.3134314656876686	0.32272062291617565	0.33923668122667194	0.41072283167715434
3.3200000000000003	0.3039286925553591	0.31248564154283326	0.32172118280464956	0.3381244289760699	0.4075079524639878
3.3299999999999996	0.30302319403838557	0.3115447034504996	0.32072645789823595	0.3370170339876912	0.4043702194718705
3.34	0.30212287882866706	0.3106086185934705	0.31973643019880693	0.33591451278776313	0.4013075477733626
3.35	0.3012277027614893	0.30967735414389097	0.31875108113006145	0.3348168801817294	0.39831778099515674
3.36	0.30033762206335635	0.3087508773560916	0.317770391820182	0.3337241496481359	0.3953987143389334
3.37	0.2994525933848585	0.30782915554417856	0.3167943429806838	0.332636333331267	0.3925481140532629
3.38	0.2985725737251566	0.3069121560195761	0.31582291491387515	0.33155344198913106	0.38976373479830284
3.39	0.29769752045609293	0.305999846195332	0.31485608756444244	0.33047548523089254	0.3870433346896106
3.4	0.29682739130597624	0.30509219347406963	0.3138938404910579	0.32940247133340345	0.3843846885595811
3.4099999999999997	0.2959621443333936	0.3041891653398039	0.3129361529505173	0.32833440754550164	0.3817855992484824
3.42	0.2951017379153708	0.30329072921044664	0.31198300373634075	0.32727129986381076	0.3792439072971845
3.43	0.2942461307319914	0.3023968526315845	0.311034371382532	0.3262131533282943	0.3767574987795146
3.44	0.29339528174110696	0.3015075031005232	0.3100902340512202	0.3251599719706089	0.37432431220623885
3.45	0.29254915014445126	0.30062264813618533	0.3091505695873408	0.32411175887055993	0.3719423435931686
3.46	0.29170769537476365	0.2997422552392989	0.30821535544065126	0.32306851611683	0.3696096507472441
3.47	0.2908708770491365	0.298866291902723	0.3072845687903123	0.32203024496493843	0.367324356215176
3.48	0.2900386549379425	0.2979947255845446	0.30635818645237545	0.3209969459039727	0.36508464981416766
3.4899999999999998	0.2892109888947908	0.2971275237147147	0.3054361849091582	0.3199686185607951	0.362888789783312
3.5	0.2883878388411595	0.2962646536697726	0.3045185403548047	0.31894526188416317	0.36073510345972853
3.5100000000000002	0.287569164628628	0.29540608275318275	0.3036052286173506	0.3179268741327602	0.35862198739620893
3.52	0.28675492597284724	0.2945517781625239	0.30269622517202927	0.3169134528222691	0.3565479067365816
3.5300000000000002	0.28594508231073135	0.2937017070095636	0.3017915052041957	0.3159049949605393	0.3545113945802936
3.54	0.2851395925967009	0.2928558362463287	0.30089104352643103	0.3149014969185757	0.3525110502534589
3.55	0.2843384150487798	0.29201413268012116	0.2999948146301327	0.31390295455782524	0.3505455380240477
3.56	0.28354150675070067	0.2911765629516109	0.2991027925990409	0.3129093631364246	0.34861358496384726
3.57	0.2827488230279233	0.29034309343702247	0.2982149512197288	0.3119207176033811	0.34671397906050944
3.58	0.2819603166264045	0.2895136902839365	0.29733126386923286	0.3109370123325858	0.34484556679922107
3.5900000000000003	0.281175936408981	0.2886883193028093	0.2964517035036451	0.3099582412552757	0.3430072509143453
3.6	0.28039562579293514	0.2878669460145121	0.295576242773981	0.3089843980815332	0.34119798800227785
3.6100000000000003	0.2796193209886715	0.2870495354111106	0.2947048537678677	0.30801547590131306	0.3394167858893952
3.6200000000000006	0.278846950917358	0.28623605212123643	0.2938375082505789	0.3070514676612329	0.33766270141747146
3.63	0.2780784424232334	0.28542646014342465	0.2929741774526035	0.3060923657966781	0.3359348378067994
3.64	0.2773137396563027	0.28462072283722445	0.2921148321533523	0.3051381625838198	0.33423234231567983
3.65	0.27655284868905583	0.2838188028306113	0.29125944257361586	0.3041888498182097	0.33255440397160213
3.66	0.2757958916389666	0.28302066178927354	0.29040797837015464	0.3032444190147441	0.3309002510216108
3.67	0.27504301310312634	0.28222626039465537	0.28956040865480454	0.302304861411029	0.32926914907303284
3.6799999999999997	0.2742942128472624	0.28143555805377535	0.28871670185030757	0.30137016784579534	0.32766039864590835
3.69	0.2735494604765054	0.2806485126688903	0.28787682562537453	0.3004403287347646	0.3260733332412031
3.7	0.272808724988234	0.27986508042893715	0.2870407470273755	0.29951533423501275	0.3245073175572864
3.7099999999999995	0.2720719752393668	0.27908521532890457	0.28620843215928915	0.2985951740014655	0.32296174552497964
3.7199999999999998	0.27133918014500436	0.2783088687484149	0.28537984627264024	0.297679837222726	0.3214360383379807
3.73	0.27061030876710335	0.2775359887910758	0.28455495359082855	0.2967693125982714	0.31992964316095174
3.7399999999999998	0.2698853303826883	0.2767665194420249	0.2837337172429817	0.29586358818111175	0.31844203144966443
3.75	0.269164214487207	0.27600039940265253	0.28291609917113886	0.2949626514999976	0.3169726973796062
3.7599999999999993	0.26844693081669213	0.2752375602888112	0.2821020598921932	0.2940664892155813	0.3155211565995022
3.7699999999999996	0.26773344938416654	0.274477924213117	0.28129155841133746	0.29317508721212354	0.31408694491898037
3.78	0.2670237404643797	0.27372140005019574	0.2804845520502951	0.2922884304770017	0.31266961708418567
3.7899999999999996	0.2663177745862529	0.27296787770085723	0.2796809960699267	0.2914065028472578	0.311268745597058
3.8	0.26561552258643234	0.27221721992849285	0.2788808435725678	0.2905292869959878	0.3098839198095802
3.81	0.26491695554394956	0.271469250800752	0.278084045066918	0.2896567642427296	0.3085147448680799
3.82	0.26422204483160516	0.27072374223957796	0.2772905480383556	0.28878891435310844	0.307160840726088
3.83	0.26353076210526616	0.2699804055384133	0.27650029651135094	0.28792571536464295	0.3058218414571249
3.8400000000000003	0.2628430792748621	0.2692389093892045	0.2757132303770357	0.28706714337669187	0.30449739428695033
3.85	0.2621589685476612	0.2684989760397861	0.2749292846426063	0.2862131723410519	0.30318715897698384
3.8600000000000003	0.2614784023777425	0.2677606415161949	0.2741483883417067	0.28536377377623534	0.30189080707598964
3.87	0.26080135350971606	0.2670246897540309	0.27337046320111913	0.28451891641308064	0.3006080213252854
3.8800000000000003	0.2601277949438353	0.26629252208224125	0.2725954218441154	0.28367856605094327	0.2993384949832285
3.8900000000000006	0.2594576999579196	0.26556464056491896	0.2718231652607859	0.28284268511072863	0.2980819312899073
3.8999999999999995	0.2587910420772177	0.2648410498226519	0.2710535791903121	0.2820112323041867	0.29683804303159395
3.9099999999999997	0.2581277951044575	0.264121732810679	0.270286528745251	0.28118416212102826	0.2956065518792118
3.92	0.2574679330825135	0.26340666516464806	0.2695218506545483	0.28036142455943847	0.294387188080799
3.9299999999999997	0.2568114303310209	0.2626958185218078	0.26875934124110895	0.27954296450136046	0.29317968990605947
3.94	0.25615826140323417	0.26198916214101464	0.26799873873979224	0.27872872120382036	0.29198380336358704
3.95	0.2555084011177438	0.26128666372400505	0.26723969829053235	0.2779186276914586	0.2907992816898953
3.96	0.2548618245265382	0.2605882899773951	0.2664817613606158	0.27711261009134547	0.2896258850622264
3.97	0.25421850694116976	0.2598940069724557	0.26572433201663453	0.2763105868107781	0.2884633802793042
3.98	0.2535784239025622	0.2592037803594287	0.2649667019168064	0.2755124677209428	0.28731154033095035
3.99	0.25294155120503337	0.258517575572418	0.26420822785657816	0.274718153103355	0.2861701442515181
4.0	0.25230786486286044	0.25783535790045675	0.26344885082104047	0.27392753246463625	0.2850389766438527
4.010000000000001	0.25167734113654644	0.2571570926504954	0.2626900563543165	0.2731404831479733	0.2839178275988513
4.02	0.2510499565225352	0.2564827452166691	0.26193504153972713	0.27235686867787273	0.2828064922701195
4.03	0.250425687727969	0.25581228103590464	0.2611853830902109	0.2715765365149127	0.2817047706735607
4.04	0.24980451171166043	0.2551456657913002	0.2604411626681083	0.2707993156134897	0.2806124674803195
4.05	0.24918640563853853	0.25448286532827114	0.25970237597360407	0.2700250128731722	0.2795293918267742
4.06	0.24857134689811763	0.25382384569190164	0.25896899772516574	0.26925340847086937	0.27845535690222106
4.07	0.24795931309525168	0.25316857321567915	0.2582409915123952	0.2684842497232132	0.27739017996662857
4.079999999999999	0.2473502820608978	0.25251701449679814	0.25751831421289073	0.26771724196380076	0.2763336820161902
4.09	0.24674423183873348	0.2518691364227933	0.25680091833995344	0.2669520352824394	0.2752856875896904
4.1	0.24614114067186604	0.2512249061272766	0.2560887535850629	0.26618820488358663	0.27424602462773956
4.11	0.2455409870293245	0.2505842911137326	0.2553817677074982	0.265425221333126	0.2732145242110011
4.12	0.24494374956747822	0.24994725915489496	0.2546799072636084	0.2646624071390025	0.2721910204623417
4.13	0.24434940716505812	0.2493137783538749	0.2539831180277644	0.26389887730997436	0.2711753502418621
4.14	0.2437579388968835	0.24868381713535412	0.25329134530592984	0.2631334725355629	0.27016735316266877
4.15	0.24316932402590463	0.24805734424501932	0.2526045342668272	0.26236472693943985	0.26916687118246874
4.16	0.24258354203908847	0.24743432878220956	0.2519226300826337	0.2615909954878287	0.26817374859754173
4.170000000000001	0.2420005725824319	0.24681474011181148	0.2512455780574654	0.260811028922685	0.26718783183036626
4.180000000000001	0.2414203955211475	0.2461985479775018	0.25057332385636505	0.2600254420828362	0.26620896923831083
4.19	0.24084299090275585	0.24558572246394125	0.24990581349622815	0.2592389177438836	0.2652370108794365
4.199999999999999	0.24026833897261293	0.24497623393651302	0.24924299346979414	0.25845844130913437	0.26427180848291787
4.21	0.23969642013989662	0.24437005311560853	0.2485848107342293	0.25768583335134915	0.26331321515009914
4.22	0.23912721501235262	0.24376715103829114	0.24793121292717538	0.25692101033110715	0.2623610852259667
4.23	0.23856070438366284	0.24316749908231852	0.2472821482168785	0.2561638032067091	0.26141527408975784
4.239999999999999	0.23799686922232252	0.24257106894052763	0.24663756546165408	0.2554140060930881	0.2604756379638232
4.25	0.2374356906728144	0.24197783261290418	0.24599741417336266	0.25467139213138684	0.2595420337448635
