ΩαReσ	1.0	2.0	2.5	3.0	4.0
25.700000000000003	2.7115840419867493e-10	3.425074888516511e-8	1.0415689807108618e-7	9.994364152251212e-8	5.3617275117610235e-8
25.709999999999997	2.716661404552063e-10	3.464946056091182e-8	1.0571973103969758e-7	1.0237217161825444e-7	4.635256524453518e-8
25.720000000000002	2.7231056152147236e-10	3.5050023367479166e-8	1.072962941304985e-7	1.0484654727487005e-7	3.9977297036258986e-8
25.73	2.7312307561543714e-10	3.5452388515317114e-8	1.0888627748818323e-7	1.0736743470891884e-7	3.439723406724895e-8
25.74	2.74053595828969e-10	3.5856344856656126e-8	1.1048925984679496e-7	1.0993536684651016e-7	2.9525829479199385e-8
25.75	2.751244348016126e-10	3.6261765824527155e-8	1.1210484446871648e-7	1.1255093905041758e-7	2.528408481327815e-8
25.759999999999998	2.763216442249528e-10	3.666847431915609e-8	1.1373257381365558e-7	1.1521471925994733e-7	2.1600173408410306e-8
25.770000000000003	2.7761873131818494e-10	3.7076284695007466e-8	1.153719052223645e-7	1.1792728933082427e-7	1.8409054438713353e-8
25.779999999999998	2.790399849088181e-10	3.7485034841185944e-8	1.1702229231437006e-7	1.2068922240574545e-7	1.565189391081199e-8
25.79	2.805551089772133e-10	3.789447645532504e-8	1.1868307504133539e-7	1.2350102528246238e-7	1.327592720760207e-8
25.8	2.821839369958454e-10	3.83044981764749e-8	1.203537031891803e-7	1.2636343509764005e-7	1.1233663681705573e-8
25.810000000000002	2.838988623037617e-10	3.8714751082515875e-8	1.2203335623151924e-7	1.2927689805655703e-7	9.482869461737624e-9
25.819999999999997	2.856896814085867e-10	3.912506288051753e-8	1.2372125506513855e-7	1.322418934101711e-7	7.985665712608193e-9
25.830000000000002	2.875967138651542e-10	3.953521679335072e-8	1.2541668668484924e-7	1.3525918428650605e-7	6.708741031002028e-9
25.84	2.8956936851453634e-10	3.994488378323937e-8	1.2711859329340636e-7	1.383291337413111e-7	5.622446047686954e-9
25.850000000000005	2.916053329322373e-10	4.035379499413649e-8	1.2882607098345995e-7	1.414523081932621e-7	4.7007082199286155e-9
25.86	2.9372873348409586e-10	4.0761730449583765e-8	1.3053815532612514e-7	1.446293511613603e-7	3.920598207513825e-9
25.869999999999997	2.959135871729739e-10	4.116829800910927e-8	1.3225364634414308e-7	1.478606114376242e-7	3.2620812129766617e-9
25.880000000000003	2.981593296157759e-10	4.1573212839222164e-8	1.339714226826974e-7	1.511466437677844e-7	2.7076306728376915e-9
25.889999999999997	3.004809665290761e-10	4.197615245926061e-8	1.3569024837550156e-7	1.5448796449459366e-7	2.2419699740804525e-9
25.9	3.028502654624295e-10	4.237675402028453e-8	1.3740879941614138e-7	1.5788499685550248e-7	1.8519295595127041e-9
25.91	3.0527416342692547e-10	4.277465006362581e-8	1.3912566338018176e-7	1.6133816991380333e-7	1.5260501795167835e-9
25.92	3.0776505010932416e-10	4.316950441611751e-8	1.4083938509083396e-7	1.6484791645555018e-7	1.2543993808534606e-9
25.929999999999996	3.102995348954604e-10	4.356089284854282e-8	1.4254843843402158e-7	1.6841462654997832e-7	1.0286751224186562e-9
25.94	3.128923343485131e-10	4.394841409325056e-8	1.4425113614434257e-7	1.7203857421170507e-7	8.414930035650446e-10
25.95	3.154965911675017e-10	4.43316037440139e-8	1.459457520646399e-7	1.757201200599419e-7	6.866787256281432e-10
25.96	3.181764891081533e-10	4.4710127345367783e-8	1.4763061284332895e-7	1.7945961864358218e-7	5.590384180639473e-10
25.97	3.2089457660148647e-10	4.508347288452774e-8	1.4930372037574544e-7	1.832572017634423e-7	4.5398759481783564e-10
25.979999999999997	3.236350192430788e-10	4.5451180307252095e-8	1.5096317914168795e-7	1.8711308820036045e-7	3.677978403125512e-10
25.990000000000002	3.2642215961885637e-10	4.5812808143870227e-8	1.5260692133865136e-7	1.910273998677799e-7	2.9723905627969367e-10
26.0	3.2925993123775523e-10	4.61678711100961e-8	1.542328958557832e-7	1.9500024460059628e-7	2.395829268307823e-10
26.009999999999998	3.321213760432362e-10	4.65158271497771e-8	1.5583885207947757e-7	1.990315522825532e-7	1.926739680147494e-10
26.02	3.3502170355530863e-10	4.685622256766097e-8	1.5742257141086736e-7	2.0312134082946268e-7	1.5458011406044834e-10
26.03	3.3794882725654783e-10	4.718849689319196e-8	1.5898166952708743e-7	2.0726943849906866e-7	1.236775508315502e-10
26.040000000000003	3.408919804497757e-10	4.751214693088064e-8	1.6051373220927075e-7	2.114755885125095e-7	9.87045365976417e-11
26.05	3.4389811694708085e-10	4.782664964734338e-8	1.620163417195799e-7	2.1573956575848524e-7	7.865145939858492e-11
26.06	3.4691388611868995e-10	4.8131450763077226e-8	1.6348693774835644e-7	2.2006089051381058e-7	6.246615666705253e-11
26.070000000000004	3.49949814380619e-10	4.8425990467167387e-8	1.6492290598698426e-7	2.2443901993853112e-7	4.952808198465729e-11
26.08	3.5302819401520616e-10	4.870970588544729e-8	1.663215588293007e-7	2.2887331799806506e-7	3.917004715053824e-11
26.089999999999996	3.5611719821063726e-10	4.898205671515507e-8	1.676802548838001e-7	2.3336304546031193e-7	3.0885070998366616e-11
26.1	3.592274450373853e-10	4.924246931994355e-8	1.6899619139550067e-7	2.379072572520767e-7	2.4265599863729077e-11
26.11	3.6236593670722034e-10	4.9490383906284836e-8	1.7026662566737103e-7	2.425049509266198e-7	1.908082262579032e-11
26.12	3.655252570331313e-10	4.9725226814963105e-8	1.714887360256815e-7	2.4715488368429337e-7	1.4913950081221345e-11
26.13	3.687040302132611e-10	4.9946456080530886e-8	1.7265966136426567e-7	2.518557236815073e-7	1.1664159578840848e-11
26.14	3.719010447575931e-10	5.015347191351313e-8	1.7377654144330746e-7	2.5660582625101924e-7	9.063032471275108e-12
26.150000000000002	3.751087939736851e-10	5.0345740375527745e-8	1.7483654751524775e-7	2.6140357223021147e-7	7.0714606032583494e-12
26.16	3.7834603936045417e-10	5.05227299037414e-8	1.7583682248182363e-7	2.6624694825304864e-7	5.4540298645928944e-12
26.169999999999998	3.8159196810951377e-10	5.068383224983565e-8	1.7677447773434392e-7	2.711337774117556e-7	4.1928321641818424e-12
26.18	3.848477717700427e-10	5.0828557215329975e-8	1.7764668097037313e-7	2.760617383934965e-7	3.2385628823770252e-12
26.19	3.881345578340062e-10	5.0956399871258236e-8	1.784506983331549e-7	2.810282166442039e-7	2.5281832649724623e-12
26.2	3.9140655560243523e-10	5.1066760979496485e-8	1.7918367804503748e-7	2.8603028030372636e-7	1.9301815735917875e-12
26.21	3.9471287466488154e-10	5.115922406129312e-8	1.7984295549297175e-7	2.910648842247019e-7	1.4696248786686485e-12
26.22	3.9801865227621526e-10	5.123326462094288e-8	1.8042587178556288e-7	2.9612859205363367e-7	1.1530478258842805e-12
26.23	4.013325343231861e-10	5.1288426951122046e-8	1.8092987846778369e-7	3.012177919895976e-7	8.787441163324358e-13
26.24	4.0465493173440153e-10	5.132426401767958e-8	1.8135241493870766e-7	3.0632840710183613e-7	6.386378371254854e-13
26.25	4.0799608716422033e-10	5.134037685693415e-8	1.816911539783888e-7	3.1145631111494573e-7	4.929093269167406e-13
26.26	4.1132493538081735e-10	5.133629338928403e-8	1.8194373179930217e-7	3.165967960239473e-7	3.633396702502976e-13
26.27	4.146426810945813e-10	5.1311676759459514e-8	1.8210799205939395e-7	3.2174501762586487e-7	2.831356515931328e-13
26.28	4.1798635935429774e-10	5.126621837229335e-8	1.821819194409183e-7	3.268957951453462e-7	1.9263613983174691e-13
26.290000000000003	4.2133111928820695e-10	5.119954527342897e-8	1.8216352411437527e-7	3.3204347998822267e-7	1.3830146926971054e-13
26.3	4.246539491082439e-10	5.111136577422e-8	1.8205108718249223e-7	3.3718227722558584e-7	1.2749092340825156e-13
26.31	4.279847552290159e-10	5.100143732906313e-8	1.8184297226729615e-7	3.42305854170806e-7	8.691511785261359e-14
26.32	4.313129044250363e-10	5.086951852651543e-8	1.815377466259416e-7	3.4740766347671475e-7	5.823153419437747e-14
26.33	4.3462579598773964e-10	5.0715422633252456e-8	1.811341633044322e-7	3.524807959429033e-7	5.035668927381595e-14
26.340000000000003	4.3793902985675084e-10	5.053901573813088e-8	1.806311328033845e-7	3.575179185645195e-7	2.67487796260781e-14
26.349999999999998	4.4124403967073794e-10	5.0340165480190564e-8	1.8002778581902423e-7	3.6251149417763753e-7	2.3481304866584963e-14
26.36	4.445287746381935e-10	5.011875427541659e-8	1.7932345307462437e-7	3.674535401513917e-7	2.092288859793469e-14
26.37	4.4780292260832104e-10	4.987479724154267e-8	1.785176285497265e-7	3.723357006566512e-7	1.8998814636527286e-14
26.38	4.5105282624094905e-10	4.960823341706003e-8	1.776100984941486e-7	3.7714945271108647e-7	1.6925674890474422e-14
26.39	4.542928683717653e-10	4.9319146233750613e-8	1.7660082835877753e-7	3.818858357991126e-7	1.3009014564613349e-14
26.4	4.575146539074994e-10	4.900761948470245e-8	1.7549004206881607e-7	3.865357072894019e-7	1.949992804620342e-15
26.41	4.607079148244254e-10	4.8673744163359814e-8	1.7427814183997772e-7	3.910895096838668e-7	1.501462495339592e-14
26.419999999999998	4.6388244920464367e-10	4.83177238387122e-8	1.7296579935853504e-7	3.955375372890887e-7	1.2342315878503523e-15
26.43	4.670165997711631e-10	4.7939736262892755e-8	1.7155395030131432e-7	3.9986982519503335e-7	2.4515708510623653e-15
26.439999999999998	4.701267787763574e-10	4.7540064566531364e-8	1.7004370344401535e-7	4.04076178572014e-7	3.486208658893863e-14
26.450000000000003	4.732103443892193e-10	4.711897542429416e-8	1.6843646323019603e-7	4.081462025742167e-7	2.5375629613882036e-14
26.459999999999997	4.762472780905507e-10	4.66768157476913e-8	1.6673382731932088e-7	4.1206941946534806e-7	4.581829035289321e-16
26.470000000000002	4.792483906605167e-10	4.6213959057633316e-8	1.649376632991272e-7	4.158351481753783e-7	2.6473183503362852e-14
26.48	4.822118502392499e-10	4.5730863248462676e-8	1.6305002751436352e-7	4.1943267754160426e-7	1.7586930116638318e-14
26.490000000000002	4.851312057871027e-10	4.5227972117281046e-8	1.6107329909383182e-7	4.2285131599081145e-7	8.99737715315456e-15
26.5	4.879970989878388e-10	4.470576504867216e-8	1.590099319526889e-7	4.2608018237836415e-7	1.6585401035279447e-14
26.51	4.908222881928406e-10	4.416483434302585e-8	1.5686271866754466e-7	4.2910860597303643e-7	7.546959138108578e-15
26.52	4.935960785093267e-10	4.360572063158488e-8	1.5463457006359032e-7	4.3192593001324334e-7	9.499782627713375e-15
26.529999999999998	4.963116088694728e-10	4.3029087777194994e-8	1.523287036416081e-7	4.345216220067145e-7	2.2455987440940205e-14
26.54	4.989630206200494e-10	4.243552616993108e-8	1.4994840700719497e-7	4.368853757551946e-7	1.9268285474348278e-14
26.55	5.01544645835984e-10	4.182576905773751e-8	1.4749722688148505e-7	4.390070129505409e-7	1.0575815366798821e-14
26.560000000000002	5.040773901977163e-10	4.120055060488876e-8	1.4497885444432065e-7	4.4087678641235295e-7	1.1787165223283386e-14
26.569999999999997	5.065276851472876e-10	4.056058560882588e-8	1.4239714753355707e-7	4.4248513827456126e-7	4.945864583373567e-15
26.580000000000002	5.089237062162689e-10	3.9906689049899046e-8	1.3975612470457902e-7	4.438230022760905e-7	8.515752149458488e-16
26.59	5.112237026705259e-10	3.9239627561521774e-8	1.3705985843968165e-7	4.448816158476065e-7	2.852435637248022e-14
26.6	5.134568016687415e-10	3.85602658145953e-8	1.3431260177689206e-7	4.456528463006762e-7	2.5053083428024603e-15
26.61	5.156089316237613e-10	3.786946810576049e-8	1.3151876973412587e-7	4.4612906517388203e-7	2.6915339705561454e-14
26.619999999999997	5.176745912417095e-10	3.716805701194135e-8	1.2868272115965365e-7	4.4630314407281544e-7	2.933451608595383e-14
26.630000000000003	5.19646746442091e-10	3.645695123183753e-8	1.2580898466820807e-7	4.4616870990519844e-7	2.353505562491737e-14
26.64	5.215323936258784e-10	3.5737060813270436e-8	1.2290211952859385e-7	4.457199871026193e-7	1.338791281870261e-14
26.65	5.233226318535483e-10	3.500930267308131e-8	1.1996674350641395e-7	4.4495202321570536e-7	1.5400819543199355e-14
26.66	5.250058503318827e-10	3.427458947921465e-8	1.170075092496069e-7	4.4386052070007595e-7	1.6997676265695395e-14
26.67	5.266039670727746e-10	3.3533870692004834e-8	1.1402902156759846e-7	4.4244211336883353e-7	1.3826962892851353e-15
26.679999999999996	5.280708109277734e-10	3.278806167919901e-8	1.110358973564477e-7	4.406941836546543e-7	4.078226372514512e-15
26.69	5.294481743463416e-10	3.203810659083426e-8	1.0803277273895286e-7	4.386151040231105e-7	1.917449853349538e-15
26.7	5.307048968196614e-10	3.128496797970275e-8	1.0502426062638424e-7	4.362041508863735e-7	1.6729432124963667e-14
26.710000000000004	5.318462723251506e-10	3.052954544273514e-8	1.0201480142006746e-7	4.3346133620783626e-7	5.565220907460351e-15
26.72	5.32865980036566e-10	2.97727986387401e-8	9.900891720900649e-8	4.3038793153394325e-7	5.891304890428037e-15
26.73	5.33774158470371e-10	2.9015642537041065e-8	9.601096738389698e-8	4.2698601987874713e-7	3.648841339171309e-14
26.740000000000002	5.345505269658539e-10	2.8258988385816014e-8	9.302522900760739e-8	4.2325864859399055e-7	1.530554652064155e-14
26.75	5.351968979477354e-10	2.7503700469998743e-8	9.005584989421402e-8	4.1920986901754873e-7	3.3192845402219836e-15
26.759999999999998	5.357095780758364e-10	2.6750703297995075e-8	8.710691046317201e-8	4.1484480029633355e-7	2.0333010891558593e-14
26.77	5.360894352203264e-10	2.6000838130674777e-8	8.418229967986568e-8	4.1016945054098575e-7	1.5442879459985624e-14
26.78	5.363339727616121e-10	2.525494278625485e-8	8.128582418053823e-8	4.0519081230670277e-7	4.127963830704317e-15
26.790000000000003	5.364466290112073e-10	2.4513866731902867e-8	7.842110086342927e-8	3.9991688345766854e-7	1.4359592131514248e-14
26.8	5.364056858929074e-10	2.3778371379072485e-8	7.559155834452805e-8	3.9435648738716913e-7	1.2169896199514139e-14
26.81	5.362122953670835e-10	2.3049235629732328e-8	7.280053554093771e-8	3.8851949564537855e-7	1.7684180968617136e-14
26.820000000000004	5.358959511322423e-10	2.2327230849365285e-8	7.005109414694091e-8	3.8241647347253016e-7	1.5095629043216014e-14
26.83	5.354106782883634e-10	2.1613026255357032e-8	6.734617481960389e-8	3.760589244356912e-7	4.0557915667330494e-15
26.839999999999996	5.347773614078231e-10	2.090735075302967e-8	6.468856406749808e-8	3.69459132505739e-7	2.0983331426775226e-14
26.85	5.339879249957407e-10	2.0210811594871944e-8	6.208074389530426e-8	3.62630098027315e-7	1.739866902583417e-14
26.86	5.330517079799986e-10	1.9524077836892753e-8	5.952513867676644e-8	3.5558545816889854e-7	3.0920562728877085e-14
26.869999999999997	5.3196094312194e-10	1.8847688952651498e-8	5.7023829708790556e-8	3.4833955483633845e-7	1.7152275597668063e-14
26.88	5.307105406246559e-10	1.818225553403554e-8	5.4578820078091684e-8	3.409072118140242e-7	4.698213994480863e-14
26.89	5.292850868524631e-10	1.7528205573875293e-8	5.219177683594822e-8	3.3330372877579115e-7	1.8749671713593526e-14
26.900000000000002	5.27714491668015e-10	1.68860896043612e-8	4.986434335036297e-8	3.2554504240546595e-7	1.0404571650589303e-14
26.91	5.25984697113028e-10	1.625632965834832e-8	4.759781317868757e-8	3.176471832277373e-7	1.437045355121992e-14
26.919999999999998	5.240851317065246e-10	1.5639316142165183e-8	4.539334132545144e-8	3.0962661776534616e-7	8.939879436776568e-15
26.930000000000003	5.220286982368755e-10	1.503544016390686e-8	4.32518925092043e-8	3.0150003525722423e-7	3.0974067433027036e-16
26.94	5.198074658288704e-10	1.4445037528153408e-8	4.1174215321731497e-8	2.932841809953621e-7	1.7377632383433176e-15
26.95	5.174127715451177e-10	1.3868347460405007e-8	3.9160907859112745e-8	2.849959875535683e-7	2.1388792019189888e-14
26.96	5.148703625840373e-10	1.3305698296213753e-8	3.721236515055506e-8	2.766522869935072e-7	4.534017235043378e-15
26.97	5.121595141668175e-10	1.2757283639656358e-8	3.5328808695466734e-8	2.682699226590202e-7	6.483027586183612e-14
26.98	5.092908314425357e-10	1.2223283165653293e-8	3.3510289873619495e-8	2.5986547570121867e-7	4.614545793134002e-14
26.99	5.062599030007456e-10	1.1703881177397743e-8	3.1756704261964006e-8	2.5145542165056955e-7	6.074830329446283e-14
27.0	5.030593730032367e-10	1.11991308851753e-8	3.0067743097793794e-8	2.430558730089736e-7	1.4178594786349242e-13
27.01	4.997128658681274e-10	1.0709198162387258e-8	2.8443062102094756e-8	2.3468265937784694e-7	2.1029239952486537e-13
27.02	4.961962953293791e-10	1.0234065032098926e-8	2.688205034722875e-8	2.2635115939975639e-7	2.877929929142253e-13
27.029999999999998	4.925359542292162e-10	9.773801630766445e-9	2.5384091550036048e-8	2.1807626085332224e-7	4.494391381471101e-13
27.040000000000003	4.887199094880611e-10	9.328374206469834e-9	2.3948337401299437e-8	2.0987237351002481e-7	6.008018296655137e-13
27.05	4.847489749504367e-10	8.897766653041398e-9	2.2573861381375145e-8	2.0175327272915352e-7	8.38142922182562e-13
27.06	4.806325156193672e-10	8.481857542773416e-9	2.12596370752143e-8	1.9373215578796175e-7	1.1871251462041423e-12
27.07	4.763759011976286e-10	8.080631911132637e-9	2.000458058309624e-8	1.8582154275587967e-7	1.5576247516488976e-12
27.08	4.719553865656157e-10	7.69388943518819e-9	1.8807417664835556e-8	1.7803324345485563e-7	2.1108468600998444e-12
27.090000000000003	4.674109195146163e-10	7.321549228050265e-9	1.7666897741023673e-8	1.703783372846987e-7	2.8180196679338584e-12
27.099999999999998	4.6272898836750117e-10	6.963425744365254e-9	1.6581690629947002e-8	1.6286715210749417e-7	3.740455992907976e-12
27.11	4.579007970568989e-10	6.619322613630109e-9	1.5550317378588412e-8	1.5550920298463958e-7	4.8564522987713925e-12
27.12	4.52960843762855e-10	6.28906360344857e-9	1.457135394630328e-8	1.4831327270629008e-7	6.289067293422759e-12
27.13	4.4788220197351386e-10	5.972376557698373e-9	1.3643224455800179e-8	1.4128718728951287e-7	8.055794362314368e-12
27.14	4.4268638954313946e-10	5.669069884295233e-9	1.2764433664739139e-8	1.3443812144226758e-7	1.0233330925983898e-11
27.150000000000002	4.3736208014069664e-10	5.378844448910186e-9	1.1933335241550327e-8	1.2777232869774274e-7	1.290465938550393e-11
27.16	4.3193547541380735e-10	5.101467544389376e-9	1.1148349622010648e-8	1.2129525146420377e-7	1.619681081592009e-11
27.17	4.2639689911303697e-10	4.836629372290654e-9	1.0407817077511455e-8	1.1501150380168314e-7	2.014663377156263e-11
27.18	4.207478924132209e-10	4.58404577503884e-9	9.710156241063799e-9	1.0892501780146096e-7	2.4890363324964702e-11
27.189999999999998	4.150126900194929e-10	4.343420606759063e-9	9.05367891252812e-9	1.0303876886587508e-7	3.058506037146896e-11
27.200000000000003	4.091675303927033e-10	4.114428222906131e-9	8.436782001887192e-9	9.735508337757147e-8	3.739422051372314e-11
27.209999999999997	4.0324345330253897e-10	3.896754416702964e-9	7.857820664603543e-9	9.187550518425239e-8	4.5430462872893076e-11
27.220000000000002	3.972227366950306e-10	3.6900873234018287e-9	7.315186225820325e-9	8.660084742658291e-8	5.4894520448123335e-11
27.23	3.9114145450054713e-10	3.494110303303042e-9	6.807309780235969e-9	8.153128774452744e-8	6.605398182712299e-11
27.240000000000002	3.849748458903528e-10	3.308444796353998e-9	6.332573843837901e-9	7.666630313276735e-8	7.905207001624922e-11
27.25	3.787307775541928e-10	3.132790241018217e-9	5.889457973856887e-9	7.200471059688099e-8	9.417642290262464e-11
27.26	3.7243070412994834e-10	2.9667994354863224e-9	5.476420082257101e-9	6.754484170714524e-8	1.1174817811498798e-10
27.27	3.6608737419351727e-10	2.810161388214837e-9	5.0920163912101725e-9	6.32844410407006e-8	1.3197358730828256e-10
