ΩαImσ	1.0	2.0	2.5	3.0	4.0	5.0
11.229999999999999	0.0907569213311775	0.09230652674321863	0.09361873031072195	0.0952447617768615	0.09634863810571542	0.09063490159888625
11.24	0.09067391764295342	0.09222339822439798	0.0935402770642002	0.09514913514364215	0.09623774441605815	0.09045121377785849
11.25	0.09059106854783879	0.0921404724629263	0.09346189206735553	0.0950535677912969	0.09612725135437697	0.09027125727369026
11.260000000000002	0.09050837363724415	0.09205774943921029	0.09338356884950696	0.09495806594082452	0.0960171579146043	0.09009507283193033
11.27	0.09042583251583614	0.09197522911035087	0.09330530100593293	0.09486263558279077	0.09590746305309109	0.08992269890510951
11.28	0.09034344477336863	0.09189291140447342	0.09322708221860347	0.09476728245658995	0.09579816579260135	0.08975417194842845
11.290000000000001	0.0902612100230949	0.09181079626096339	0.09314890626538416	0.09467201211779314	0.09568926514698753	0.08958952668284718
11.3	0.09017912786793324	0.09172888360303313	0.0930707670460917	0.09457682991331944	0.09558076006249602	0.08942879631622017
11.309999999999999	0.09009719790344443	0.09164717331376375	0.09299265855846726	0.09448174093980054	0.09547264950109963	0.0892720128891491
11.319999999999999	0.09001541974074613	0.09156566527481295	0.09291457496151677	0.09438675014246499	0.09536493251529247	0.08911920747760498
11.33	0.0899337929927715	0.09148435933048459	0.09283651053249818	0.09429186219163588	0.09525760801714307	0.08897041050675686
11.34	0.08985231724802376	0.09140325529253522	0.09275845969298475	0.09419708156797096	0.09515067497305006	0.08882565197433755
11.35	0.08977099213129468	0.09132235298672149	0.09268041708000883	0.09410241259676966	0.09504413237986405	0.08868496184705128
11.36	0.0896898172453685	0.09124165215151608	0.09260237743848761	0.09400785933697688	0.09493797921433816	0.08854837025407676
11.370000000000001	0.08960879220390246	0.0911611525542609	0.0925243357686232	0.09391342570121486	0.0948322144023502	0.088415907801802
11.38	0.08952791661679016	0.09108085387847178	0.09244628719880532	0.0938191153489039	0.09472683695603866	0.08828760593180045
11.39	0.08944719009970166	0.09100075581313512	0.09236822711788796	0.09372493181856403	0.09462184582724587	0.08816349721324203
11.4	0.08936661226534519	0.09092085797832651	0.09229015108613793	0.09363087844441612	0.09451723994861737	0.08804361568610453
11.41	0.08928618272846837	0.09084115996883783	0.09221205489944052	0.093536958334137	0.09441301831733141	0.08792799721888948
11.42	0.08920590110791832	0.09076166134033266	0.09213393456160988	0.09344317449277437	0.09430917988019892	0.08781667988838977
11.429999999999998	0.08912576702481902	0.09068236159987036	0.09205578632815985	0.09334952971070799	0.09420572358967555	0.08770970436341254
11.44	0.08904578009803872	0.09060326022077099	0.09197760671152984	0.09325602665874934	0.0941026484518938	0.08760711428736775
11.45	0.08896593994346705	0.09052435660232147	0.09189939240501355	0.09316266778346512	0.093999953388616	0.08750895674232638
11.46	0.0888862461942759	0.09044565013055836	0.09182114042320656	0.09306945545619422	0.09389763736888092	0.08741528268127835
11.469999999999999	0.08880669846707373	0.0903671401014434	0.09174284797061145	0.09297639183754286	0.09379569939339755	0.08732614734673327
11.48	0.08872729638989349	0.09028882578273097	0.09166451253754876	0.0928834789959587	0.0936941384038187	0.08724161087392293
11.49	0.08864803958915134	0.09021070636698744	0.09158613183439583	0.0927907188372192	0.09359295336821508	0.0871617386233328
11.500000000000002	0.0885689276955614	0.09013278102218353	0.09150770390241729	0.09269811316178181	0.09349214329886556	0.08708660186093392
11.51	0.08848996033334326	0.09005504881964806	0.09142922696939484	0.09260566362287621	0.09339170713172149	0.08701627812395016
11.52	0.08841113714349862	0.08997750878934994	0.09135069954243678	0.09251337177788449	0.09329164388759739	0.08695085189659002
11.53	0.08833245774757888	0.08990015988508987	0.0912721204113923	0.0924212390618281	0.09319195253241236	0.08689041504359196
11.540000000000001	0.08825392179461282	0.0898230010301821	0.09119348856591636	0.09232926677838145	0.09309263203653362	0.08683506732613532
11.549999999999999	0.08817552890921605	0.08974603103870048	0.09111480330941354	0.09223745619487526	0.09299368143535405	0.08678491697288454
11.56	0.08809727873305992	0.08966924868278303	0.09103606418477925	0.0921458084344705	0.09289509972172996	0.08674008109252476
11.57	0.08801917090370842	0.08959265265578721	0.09095727096014374	0.09205432454379199	0.09279688589607628	0.0867006861930992
11.58	0.0879412050600071	0.08951624158255315	0.09087842364687919	0.09196300545218186	0.09269903898258458	0.0866668684623631
11.59	0.08786338084658286	0.08944001402513682	0.09079952250371551	0.0918718520441524	0.09260155798550994	0.08663877418955722
11.6	0.08778569790580788	0.08936396846367525	0.0907205680417181	0.09178086513189342	0.09250444196100199	0.08661655997801156
11.610000000000001	0.08770815588502688	0.08928810332142174	0.09064156099153849	0.09169004543202486	0.0924076899372033	0.08660039284883801
11.620000000000001	0.0876307544290582	0.08921241693533748	0.0905625022981203	0.09159939361378801	0.09231130096504987	0.08659045037700003
11.629999999999999	0.0875534931838483	0.08913690757043921	0.09048339311243203	0.09150891025550982	0.09221527410526377	0.08658692048390658
11.639999999999999	0.08747637180643301	0.08906157342396437	0.09040423482048505	0.09141859590443936	0.09211960842705863	0.08659000117732892
11.65	0.08739938994179557	0.08898641262988212	0.09032502898936445	0.09132845102358607	0.0920243029940134	0.08659990018211663
11.66	0.0873225472444184	0.08891142322461701	0.0902457773898298	0.09123847605293516	0.09192935692468433	0.08661683434160238
11.67	0.08724584336726762	0.08883660319237442	0.09016648198306622	0.09114867138623992	0.09183476932470437	0.08664102862600759
11.68	0.08716927796822291	0.08876195043333766	0.09008714487854497	0.09105903732930105	0.09174053931123234	0.08667271513421938
11.690000000000001	0.08709285071476265	0.08868746281401589	0.09000776841513806	0.09096957416146671	0.09164666599819453	0.08671213180586734
11.7	0.08701656125026203	0.08861313803315098	0.08992835495628362	0.09088028216938238	0.0915531485766743	0.08675952077176681
11.71	0.08694040923200068	0.08853897384602809	0.08984890718764749	0.09079116155365503	0.09145998619312991	0.08681512647807674
11.72	0.08686439433954837	0.08846496785847441	0.08976942780937973	0.09070221247128522	0.09136717802578277	0.08687919351097736
11.73	0.08678851622729443	0.08839111764386386	0.08968991972823429	0.09061343511232464	0.0912747233019785	0.0869519641825981
11.739999999999998	0.0867127745701092	0.08831742070832388	0.08961038590972588	0.09052482956070496	0.09118262122808524	0.08703367579929114
11.749999999999998	0.08663716902816929	0.08824387447561194	0.08953082946788402	0.09043639591358085	0.09109087108310417	0.08712455742607349
11.76	0.08656169926795922	0.0881704763105405	0.08945125358080963	0.09034813423238791	0.09099947210172951	0.0872248268577084
11.77	0.0864863649689711	0.08809722358596592	0.08937166156800747	0.09026004459617133	0.09090842359383276	0.08733468667257696
11.78	0.08641116579926085	0.08802411352101994	0.08929205679403406	0.09017212701570317	0.09081772490708924	0.0874543207099646
11.79	0.08633610143579558	0.08795114336300898	0.08921244270735511	0.09008438147765968	0.09072737532208275	0.08758388973951924
11.8	0.086261171550349	0.08787831025424289	0.08913282281540318	0.08999680797682262	0.09063737428613508	0.08772352730129054
11.81	0.0861863758210195	0.08780561132223519	0.08905320065591825	0.08990940649587567	0.09054772115713516	0.08787333531418683
11.82	0.08611171392919591	0.08773304365431699	0.08897357985721537	0.0898221769910325	0.09045841541256507	0.08803337962632064
11.83	0.0860371855609341	0.08766060429807047	0.08889396404284336	0.08973511939217618	0.09036945648493326	0.08820368533730048
11.84	0.08596279039403013	0.0875882902531886	0.0888143568863627	0.08964823364939223	0.09028084389903862	0.08838423255105958
11.85	0.0858885281093113	0.08751609849694032	0.08873476205752187	0.0895615196680197	0.09019257719379116	0.08857495176429621
11.86	0.0858143984042963	0.0874440259788901	0.08865518325052259	0.08947497737783314	0.0901046559564568	0.08877572000390146
11.87	0.08574040095683201	0.08737206963134789	0.08857562415358437	0.08938860666005485	0.09001707982232243	0.08898635672220795
11.88	0.08566653546669314	0.08730022636678933	0.08849608844502237	0.08930240744390712	0.0899298484300377	0.08920662047032851
11.89	0.0855928016201336	0.08722849308221202	0.08841657979916685	0.08921637958829462	0.08984296152324686	0.08943620603097835
11.899999999999999	0.08551919911753646	0.08715686666839836	0.08833710187287507	0.08913052298579349	0.08975641884977928	0.0896747419202277
11.91	0.08544572764281128	0.08708534399472509	0.08825765825923738	0.08904483750110136	0.0896702202158268	0.08992178878038462
11.92	0.08537238690688272	0.0870139219624424	0.08817825255857913	0.08895932301311735	0.08958436548009677	0.09017683879595952
11.930000000000001	0.08529917660977407	0.08694259746143829	0.08809888831439107	0.08887397938833604	0.08949885459780867	0.09043931551224413
11.94	0.0852260964392986	0.0868713673869523	0.08801956902629879	0.08878880647482237	0.08941368750709201	0.09070857517382404
11.95	0.08515314611104519	0.08680022865160572	0.08794029815351224	0.08870380414250974	0.08932886424777126	0.0909839087690559
11.959999999999999	0.08508032532753454	0.08672917820083713	0.08786107907845143	0.08861897225957399	0.08924438495492044	0.09126454536768394
11.97	0.08500763379929793	0.08665821299539336	0.08778191513765335	0.08853431065394379	0.08916024976735254	0.0915496566658308
11.979999999999999	0.08493507123712382	0.08658733002948858	0.08770280959301785	0.08844981918594963	0.08907645893067564	0.09183836246622727
11.99	0.08486263733936081	0.08651652631312517	0.08762376564839063	0.08836549770260702	0.08899301277113743	0.0921297375371733
12.0	0.08479033183485779	0.08644579893012352	0.08754478644213752	0.08828134604870412	0.08890991164086846	0.09242281922828292
12.010000000000002	0.08471815443755357	0.08637514498002649	0.08746587501598085	0.08819736405874988	0.08882715604130666	0.09271661644927671
12.02	0.08464610485997202	0.0863045616303409	0.08738703436180414	0.08811355159503434	0.08874474648727619	0.09301011900745547
12.030000000000001	0.08457418282400278	0.0862340460912474	0.087308267366963	0.08802990846943155	0.08866268362959474	0.093302308080292
12.040000000000001	0.08450238805133174	0.08616359563161716	0.08722957683798833	0.08794643453718112	0.08858096817704947	0.09359216673344166
12.05	0.08443072027332134	0.08609320759707963	0.08715096552816523	0.08786312962650815	0.08849960096709557	0.09387869114022411
12.059999999999999	0.08435917919945586	0.08602287936859672	0.08707243606803336	0.08777999357629515	0.08841858289553142	0.09416090132315368
12.069999999999999	0.08428776457732298	0.08595260844417413	0.08699399103260873	0.08769702622519651	0.08833791497118992	0.09443785201831256
12.08	0.08421647612250396	0.08588239234817578	0.08691563288378969	0.08761422741398085	0.08825759829299762	0.09470864307606693
12.09	0.08414531358118234	0.08581222874453016	0.08683736404625492	0.08753159695274217	0.08817763409637912	0.09497242878709815
12.1	0.08407427668139346	0.0857421153029445	0.08675918677059408	0.08744913468437189	0.08809802369532305	0.09522842672621402
12.11	0.0840033651535856	0.08567204983726676	0.08668110328877285	0.08736684043074941	0.08801876852870881	0.09547592507767103
12.120000000000001	0.08393257875132418	0.08560203023182715	0.08660311574432343	0.08728471404637698	0.08793987016152927	0.0957142889001077
12.13	0.08386191720705478	0.08553205446122826	0.08652522615017261	0.08720275531575011	0.08786133026046487	0.09594296480751127
12.14	0.08379138025583073	0.08546212060745312	0.08644743647815328	0.08712096409866645	0.08778315061142308	0.09616148415345634
12.15	0.08372096766518523	0.08539222682550428	0.0863697485804906	0.08703934020753748	0.08770533314513583	0.0963694648017664
12.160000000000002	0.08365067917072469	0.08532237140198386	0.0862921642604307	0.08695788347111953	0.0876278798820185	0.09656661122847073
12.169999999999998	0.08358051452158358	0.08525255269037885	0.08621468519580337	0.08687659369946266	0.08755079301356795	0.09675271319567011
12.18	0.08351047347444036	0.08518276918388573	0.08613731301176965	0.08679547072321651	0.08747407484209209	0.09692764289358116
12.19	0.08344055577616301	0.0851130194505752	0.08606004924515392	0.08671451435806257	0.08739772779088655	0.09709135136880845
12.2	0.0833707611925772	0.08504330217405659	0.08598289535734348	0.08663372441293056	0.08732175442757838	0.09724386323415968
12.209999999999999	0.0833010894806421	0.0849736161613106	0.08590585272658416	0.08655310072469843	0.08724615745172933	0.09738527057649221
12.219999999999999	0.08323154039289846	0.08490396030115524	0.0858289226486756	0.08647264307481438	0.08717093971191493	0.09751572695003421
12.23	0.08316211370514934	0.08483433361847727	0.08575210636596686	0.08639235130346745	0.08709610414248821	0.09763543978618319
12.24	0.08309280917440574	0.08476473523023274	0.08567540504140743	0.08631222521214939	0.08702165387785896	0.09774466316814288
12.25	0.08302362656752911	0.0846951643502982	0.08559881975082413	0.08623226459928379	0.08694759209156286	0.09784369043105033
12.26	0.08295456565847578	0.08462562033707365	0.0855223515309428	0.08615246927746481	0.0868739222186671	0.09793284672984849
12.270000000000001	0.08288562621543519	0.0845561026142381	0.08544600131155632	0.08607283902857715	0.0868006475942145	0.09801248191903227
12.28	0.0828168080141515	0.0844866107470139	0.08536977000493447	0.08599337367152136	0.08672777196045325	0.09808296361399553
12.29	0.08274811082115771	0.08441714438083205	0.08529365844641591	0.08591407301497973	0.08665529896049189	0.098144670888979
12.299999999999999	0.08267953442572602	0.08434770329499455	0.08521766739360633	0.08583493684434096	0.08658323242220554	0.09819798861282969
12.31	0.08261107860189372	0.08427828734694931	0.08514179757695275	0.08575596494537582	0.08651157627500033	0.09824330231677396
12.32	0.08254274312597502	0.0842088964917416	0.08506604962691024	0.08567715710105091	0.08644033451287565	0.09828099323024274
12.33	0.08247452777832565	0.0841395308033185	0.0849904241747189	0.08559851311448713	0.08636951123253854	0.09831143488095649
12.34	0.08240643235114808	0.08407019044835093	0.08491492178017279	0.0855200327602726	0.08629911062291513	0.09833498971462153
12.35	0.08233845662771508	0.08400087568151647	0.08483954292858534	0.08544171580970161	0.08622913690058137	0.09835200639673068
12.360000000000001	0.0822706003856803	0.08393158684795646	0.0847642880930589	0.08536356207247348	0.08615959435610727	0.0983628177540803
12.37	0.08220286342496651	0.08386232439124099	0.08468915768988222	0.08528557128750762	0.08609048728172226	0.09836773956026813
