ΩαReχ	1.0	2.0	2.5	3.0	4.0
18.26	-0.5845558027196874	-1.2956723048252239	-1.6767892219757072	-2.1060178244077052	-3.409598422128644
18.27	-0.5844388048882684	-1.2951482920023714	-1.6755421975892646	-2.10464301595473	-3.4034599185888363
18.28	-0.5843229391064833	-1.2946059369169072	-1.674313453835352	-2.1032850938862184	-3.3975109611665535
18.29	-0.5842082038125689	-1.2940460601974495	-1.6731029059455533	-2.1019434823697343	-3.3917471385033506
18.3	-0.5840945991319866	-1.2934694997318774	-1.6719104340605626	-2.100617629339386	-3.386163549821467
18.31	-0.5839821247303487	-1.2928771028142327	-1.6707358880410315	-2.0993070058818732	-3.380754910741509
18.32	-0.5838707805115252	-1.2922697267055305	-1.6695790901416752	-2.0980111063885816	-3.3755156378929825
18.330000000000002	-0.5837605660474513	-1.2916482320977758	-1.668439834711339	-2.096729447259143	-3.370439927282399
18.34	-0.5836514823667837	-1.2910134877590755	-1.6673178956726102	-2.095461563757316	-3.3655218405841336
18.349999999999998	-0.5835435285115892	-1.2903663581658742	-1.666213026023191	-2.0942070168354316	-3.360755355039121
18.36	-0.5834367051602698	-1.289707711327349	-1.6651249613650079	-2.0929653834949318	-3.3561344279461536
18.37	-0.5833310125327649	-1.289038408036271	-1.664053422225877	-2.091736263608289	-3.3516530492243
18.38	-0.5832264497219104	-1.2883593035861582	-1.6629981144832902	-2.0905192728028177	-3.3473052757405086
18.39	-0.583123017561159	-1.287671247757005	-1.6619587367790245	-2.0893140460705304	-3.3430852726080227
18.4	-0.583020715150598	-1.2869750763241987	-1.660934976340643	-2.088120235925692	-3.3389873436635136
18.410000000000004	-0.5829195427834973	-1.2862716163874774	-1.6599265129801726	-2.08693751082857	-3.3350059506217837
18.42	-0.5828194992034342	-1.2855616790589806	-1.6589330241350166	-2.0857655558893957	-3.331135738818187
18.43	-0.5827205843520136	-1.2848460601126213	-1.6579541805536848	-2.0846040716614853	-3.3273715375211226
18.44	-0.5826227969004837	-1.2841255395999587	-1.6569896548265979	-2.083452774252685	-3.323708395109056
18.45	-0.5825261349230757	-1.2834008746358285	-1.6560391134553691	-2.0823113902902244	-3.32014155557726
18.459999999999997	-0.5824305978106522	-1.2826728062809845	-1.655102229069733	-2.0811796628663184	-3.316666484892186
18.47	-0.5823361833402577	-1.2819420522466378	-1.654178671105909	-2.0800573473533106	-3.3132788666161193
18.48	-0.582242888691616	-1.2812093081908613	-1.6532681149627453	-2.078944209766127	-3.3099745884336045
18.490000000000002	-0.5821507116576812	-1.2804752468694949	-1.6523702394749864	-2.077840031258567	-3.3067497560747885
18.5	-0.5820596489728235	-1.2797405135762343	-1.6514847260351795	-2.076744601146584	-3.3036006795113204
18.509999999999998	-0.5819696970223548	-1.2790057316067802	-1.6506112610334833	-2.075657716315825	-3.3005238616028447
18.520000000000003	-0.5818808514281844	-1.2782714976344318	-1.649749539769678	-2.0745791931874815	-3.297516009090505
18.53	-0.5817931072008294	-1.2775383809395904	-1.648899260001672	-2.0735088486483133	-3.2945740008263713
18.54	-0.5817064597038986	-1.2768069257057608	-1.6480601299002207	-2.0724465152818534	-3.2916949004417715
18.55	-0.581620902627858	-1.2760776474991722	-1.6472318621187378	-2.0713920316267616	-3.288875936400765
18.56	-0.5815364293903634	-1.2753510359088753	-1.646414177984127	-2.070345241994643	-3.286114494399313
18.57	-0.5814530327017892	-1.2746275527849964	-1.64560680474959	-2.0693060046639578	-3.2834081162081477
18.58	-0.5813707044071016	-1.2739076326212557	-1.6448094805127031	-2.0682741825269635	-3.280754477966712
18.59	-0.5812894356999334	-1.2731916827955434	-1.6440219503223794	-2.0672496459485044	-3.2781513955086967
18.6	-0.5812092173299014	-1.2724800845809094	-1.6432439662669815	-2.066232272934318	-3.275596805839458
18.61	-0.581130038670237	-1.2717731924729458	-1.6424752904507538	-2.0652219488046337	-3.273088764882473
18.619999999999997	-0.5810518887775878	-1.271071333616121	-1.6417156914266702	-2.0642185638273802	-3.270625438264391
18.630000000000003	-0.5809747556018279	-1.2703748114719207	-1.6409649464389169	-2.0632220149740377	-3.268205094286486
18.64	-0.5808986257479711	-1.269683903858085	-1.6402228431787267	-2.062232209219831	-3.2658260956955636
18.65	-0.5808234853420011	-1.2689988633007236	-1.6394891747733507	-2.0612490548930524	-3.263486896097608
18.66	-0.5807493198028857	-1.2683199183149254	-1.638763742493147	-2.0602724660902108	-3.2611860322795403
18.669999999999998	-0.5806761137716735	-1.2676472761133213	-1.6380463573997903	-2.059302365278822	-3.2589221183986465
18.680000000000003	-0.5806038489073929	-1.26698111873888	-1.637336837014747	-2.0583386784634436	-3.2566938376417305
18.689999999999998	-0.5805325088678821	-1.2663216099652483	-1.636635006323721	-2.0573813373173455	-3.254499945624891
18.7	-0.5804620738721217	-1.265668888991721	-1.635940697903914	-2.056430277925364	-3.2523392592918454
18.71	-0.5803925248642349	-1.2650230789666241	-1.6352537511638499	-2.0554854417807182	-3.250210652538164
18.720000000000002	-0.5803238397473891	-1.2643842802507983	-1.6345740129410669	-2.0545467736110803	-3.2481130538759335
18.729999999999997	-0.5802559973603021	-1.2637525771575733	-1.6339013375510836	-2.0536142243994475	-3.2460454452270167
18.740000000000002	-0.5801889747125578	-1.2631280381620478	-1.6332355865173738	-2.0526877504061143	-3.244006855591248
18.75	-0.5801227471144014	-1.2625107108444724	-1.632576622771086	-2.0517673077453447	-3.241996355500645
18.76	-0.580057289514707	-1.2619006320287716	-1.6319243232841276	-2.0508528627483122	-3.240013062444015
18.77	-0.579992576139435	-1.2612978218952116	-1.6312785658967177	-2.049944380689445	-3.2380561256185336
18.779999999999998	-0.5799285793805921	-1.2607022875726508	-1.630639235740692	-2.0490418353727757	-3.2361247390772916
18.790000000000003	-0.5798652704295124	-1.2601140204240515	-1.6300062223556555	-2.0481451985432106	-3.23421812313759
18.799999999999997	-0.5798026205156933	-1.259533005365068	-1.6293794227872636	-2.0472544524021745	-3.232335537483345
18.81	-0.5797405986675442	-1.2589592112816586	-1.6287587371067276	-2.046369578010262	-3.2304762689786903
18.82	-0.579679174244423	-1.258392599786587	-1.6281440720208895	-2.0454905620792703	-3.228639629025616
18.830000000000002	-0.5796183136007481	-1.257833122154091	-1.6275353392987086	-2.044617396343752	-3.226824962095207
18.84	-0.5795579842139619	-1.2572807218267985	-1.6269324525045732	-2.0437500698540894	-3.225031635154889
18.85	-0.5794981519517458	-1.2567353336944709	-1.6263353353621828	-2.0428885856607506	-3.223259040900466
18.86	-0.579438781412234	-1.2561968865793331	-1.6257439121482382	-2.0420329419608	-3.221506590671451
18.87	-0.579379835850009	-1.2556653017842452	-1.6251581086288154	-2.0411831411100136	-3.2197737176794003
18.88	-0.5793212804990848	-1.2551404942191042	-1.6245778596639842	-2.0403391908445734	-3.2180598819716737
18.889999999999997	-0.5792630745784773	-1.254622377404997	-1.6240031019300285	-2.039501101438263	-3.2163645540463603
18.900000000000002	-0.5792051820817745	-1.2541108582152682	-1.6234337774804954	-2.0386688900331924	-3.214687228308741
18.909999999999997	-0.579147563551535	-1.2536058392356606	-1.6228698280060814	-2.037842569494051	-3.2130274131081125
18.92	-0.5790901784827871	-1.2531072203608387	-1.622311202072808	-2.0370221608320525	-3.2113846312107284
18.93	-0.5790329881403062	-1.2526149013189785	-1.6217578513435789	-2.0362076881478197	-3.209758425060435
18.94	-0.5789759504790866	-1.2521287752868233	-1.621209729741905	-2.0353991792450303	-3.2081483531603476
18.95	-0.5789190245636877	-1.2516487396311795	-1.6206667956551588	-2.034596662135844	-3.2065539829860765
18.96	-0.5788621691776552	-1.2511746827302497	-1.6201290082235824	-2.0338001696603034	-3.2049748969653837
18.97	-0.5788053416070345	-1.2507064999978066	-1.6195963310164108	-2.0330097359198183	-3.2034106887366383
18.980000000000004	-0.5787485008111984	-1.250244082602824	-1.6190687323408381	-2.032225404703927	-3.201860975982227
18.99	-0.5786916044744177	-1.2497873234942207	-1.6185461797753689	-2.031447212856763	-3.2003253619648753
19.0	-0.578634607862391	-1.249336109035215	-1.6180286414654872	-2.0306752053991857	-3.1988034880185223
19.01	-0.5785774715723346	-1.2488903401491882	-1.6175161007594077	-2.029909436225635	-3.197294991983795
19.02	-0.5785201516851595	-1.2484499074614241	-1.6170085289280642	-2.029149950392823	-3.1957995163664643
19.03	-0.5784626059037096	-1.2480147026408532	-1.6165059031702536	-2.0283968048794945	-3.194316729521718
19.04	-0.5784047912698255	-1.2475846242509154	-1.616008210648742	-2.027650058534757	-3.19284629699069
19.05	-0.5783466685020077	-1.247159571393104	-1.6155154341908209	-2.02690976692893	-3.1913878986851376
19.06	-0.5782881926884815	-1.2467394400684637	-1.6150275573969417	-2.026175996525278	-3.1899412107908214
19.07	-0.5782293261309946	-1.24632413620663	-1.6145445756308523	-2.0254488189861597	-3.1885059402706553
19.08	-0.5781700252313833	-1.2459135571533724	-1.6140664711100976	-2.024728291612924	-3.1870817740080675
19.09	-0.5781102526097662	-1.2455076141649526	-1.6135932451777844	-2.024014500111942	-3.1856684292095165
19.099999999999998	-0.5780499680376622	-1.2451062126969465	-1.6131248906750846	-2.0233075150094133	-3.1842656173420143
19.11	-0.5779891323841907	-1.2447092611865935	-1.6126614038820168	-2.0226074152467	-3.1828730556210765
19.12	-0.5779277090825569	-1.244316673610949	-1.6122027853889842	-2.021914284532048	-3.1814904765057777
19.13	-0.5778656603931882	-1.2439283656885183	-1.6117490401691068	-2.0212282102718278	-3.1801176091157295
19.14	-0.5778029514800167	-1.2435442532429335	-1.6113001673159726	-2.0205492778422416	-3.17875419264132
19.15	-0.5777395474064306	-1.2431642571334964	-1.6108561766046694	-2.0198775857485423	-3.1773999738840177
19.16	-0.5776754152826598	-1.2427883004759792	-1.610417074635263	-2.019213226990649	-3.176054699170035
19.17	-0.5776105214557731	-1.242416306129135	-1.6099828713148234	-2.018556299755384	-3.1747181207379187
19.18	-0.5775448357798819	-1.2420482035897527	-1.6095535807270203	-2.017906911450868	-3.1733899978704283
19.19	-0.5774783284390872	-1.2416839226063972	-1.6091292155372057	-2.0172651653196563	-3.1720700946695657
19.200000000000003	-0.5774109716122521	-1.2413233947227127	-1.608709791783356	-2.0166311748712995	-3.1707581742171147
19.209999999999997	-0.5773427374812076	-1.2409665567388557	-1.6082953293349604	-2.016005052212031	-3.169454010759264
19.22	-0.5772736024956593	-1.2406133452274015	-1.6078858485974103	-2.01538691828051	-3.168157378018726
19.23	-0.5772035412118323	-1.2402637004358923	-1.6074813711321612	-2.014776893321003	-3.1668680498266184
19.24	-0.5771325325188633	-1.2399175653905203	-1.6070819229032873	-2.014175105738265	-3.16558581015826
19.25	-0.5770605562282507	-1.2395748842067467	-1.6066875290809872	-2.0135816841117653	-3.1643104422081554
19.259999999999998	-0.5769875925517103	-1.2392356052308453	-1.6062982212782129	-2.012996766036154	-3.163041732301622
19.270000000000003	-0.5769136253759983	-1.2388996765826865	-1.6059140278202917	-2.012420488869599	-3.161779471022025
19.28	-0.576838639691182	-1.2385670510527858	-1.605534983280655	-2.011852995057744	-3.1605234469610326
19.29	-0.5767626220584253	-1.23823768252062	-1.6051611236950185	-2.0112944365103362	-3.1592734569960714
19.3	-0.576685560368673	-1.237911526755194	-1.6047924873489197	-2.010744964103369	-3.1580292947625628
19.31	-0.5766074452755319	-1.237588541736976	-1.6044291132812023	-2.0102047382073547	-3.1567907584919133
19.32	-0.5765282692714362	-1.2372686887516968	-1.604071045517998	-2.0096739215759833	-3.155557651558685
19.33	-0.5764480260355027	-1.2369519295769662	-1.6037183287380072	-2.0091526823499213	-3.1543297693565044
19.34	-0.576366711473942	-1.236638228649114	-1.6033710100553187	-2.008641194971265	-3.153106917589775
19.35	-0.5762843230981756	-1.2363275520593222	-1.6030291398492489	-2.008139639417197	-3.151888897340254
19.36	-0.5762008605523053	-1.2360198660989046	-1.6026927703128548	-2.007648201492103	-3.15067551436255
19.369999999999997	-0.5761163262253013	-1.235715144015161	-1.6023619591551341	-2.007167076108556	-3.1494665731292595
19.380000000000003	-0.5760307223425313	-1.23541335536974	-1.6020367624797887	-2.0066964579204183	-3.1482618792215695
19.39	-0.5759440540538855	-1.235114474192109	-1.6017172428284598	-2.0062365531615938	-3.1470612374676428
19.4	-0.5758563288285478	-1.234818474969302	-1.6014034636363932	-2.0057875749182665	-3.1458644548140318
19.41	-0.5757675546058609	-1.2345253346076124	-1.6010954910508066	-2.0053497404540592	-3.144671334766694
19.42	-0.5756777421642034	-1.2342350311447052	-1.6007933962114556	-2.004923278492009	-3.143481683630336
19.430000000000003	-0.5755869031832473	-1.2339475453373234	-1.6004972517559952	-2.004508421386052	-3.1422953056239367
19.439999999999998	-0.5754950516311541	-1.2336628578417308	-1.6002071336155126	-2.0041054107391973	-3.141112000658193
19.45	-0.5754022025263974	-1.2333809525391146	-1.5999231244802705	-2.003714500985391	-3.1399315764570703
19.46	-0.5753083724909507	-1.2331018123124173	-1.599645303390008	-2.003335946951904	-3.1387538283364615
19.470000000000002	-0.5752135807138818	-1.2328254251606299	-1.5993737610574388	-2.0029700218605955	-3.1375785564715044
19.479999999999997	-0.5751178452401228	-1.2325517759429168	-1.5991085849125322	-2.002617000127507	-3.136405552803046
19.490000000000002	-0.5750211885279168	-1.2322808554572862	-1.5988498706671794	-2.0022771709722527	-3.1352346131799993
19.5	-0.5749236326690127	-1.2320126535157558	-1.5985977173937496	-2.0019508319344315	-3.134065525829177
19.509999999999998	-0.5748252005214192	-1.2317471600271899	-1.5983522250474091	-2.0016382942716153	-3.1328980742968726
19.52	-0.5747259176804196	-1.2314843693522324	-1.5981135005942606	-2.00133987328272	-3.131732038485732
19.529999999999998	-0.5746258101895306	-1.2312242761299113	-1.5978816551864734	-2.001055905388301	-3.1305671967278372
19.540000000000003	-0.5745249043894857	-1.2309668735163781	-1.5976568018105521	-2.0007867291222277	-3.1294033155350918
19.549999999999997	-0.574423228330542	-1.2307121600370874	-1.5974390597525223	-2.0005327029230147	-3.1282401638108137
19.56	-0.5743208106677713	-1.2304601329270153	-1.5972285515424014	-2.000294192557283	-3.1270774956724203
19.57	-0.5742176814491625	-1.2302107923881713	-1.5970254063497353	-2.000071582027078	-3.1259150693962243
19.580000000000002	-0.5741138706551201	-1.2299641385697853	-1.5968297550738246	-1.9998652649204538	-3.1247526315819836
19.589999999999996	-0.5740094096495026	-1.2297201737961232	-1.5966417365004708	-1.9996756510606792	-3.1235899228918282
19.6	-0.5739043295818484	-1.229478900442043	-1.596461491227617	-1.999503164121022	-3.12242667898439
19.61	-0.5737986627448861	-1.2292403236106628	-1.59628916569036	-1.9993482413374546	-3.1212626322376362
19.620000000000005	-0.5736924414032007	-1.2290044478040627	-1.5961249103049862	-1.9992113358275052	-3.1200975053025917
19.63	-0.5735856991709865	-1.2287712824542243	-1.5959688842450208	-1.9990929167073237	-3.118931016472918
19.64	-0.5734784683469957	-1.228540833403529	-1.5958212449780218	-1.9989934680644061	-3.117762882027758
19.650000000000002	-0.5733707826984166	-1.2283131117968342	-1.595682159277063	-1.9989134911195812	-3.116592809317419
19.659999999999997	-0.5732626758245379	-1.2280881274912676	-1.5955517989161956	-1.9988535007149562	-3.1154205029858733
19.669999999999998	-0.5731541815483947	-1.227865893582027	-1.595430338924163	-1.99881403110255	-3.114245664452173
19.68	-0.5730453324112404	-1.2276464222085657	-1.595317957776766	-1.998795628417769	-3.1130679844480245
19.69	-0.5729361627493926	-1.227429730078395	-1.5952148430180841	-1.9987988621683819	-3.1118871613938572
19.7	-0.5728267059185022	-1.2272158321509783	-1.5951211814446886	-1.9988243094884655	-3.1107028801051286
19.71	-0.5727169946343121	-1.2270047460185125	-1.5950371675634714	-1.9988725684424165	-3.109514828704468
19.72	-0.572607062009358	-1.2267964906626954	-1.5949629975837654	-1.998944250165112	-3.108322688562929
19.730000000000004	-0.5724969404739084	-1.2265910859041431	-1.5948988735831042	-1.9990399838582122	-3.1071261432676
19.74	-0.5723866622779178	-1.2263885540735289	-1.5948450000102583	-1.999160408975636	-3.105924872938178
19.749999999999996	-0.5722762589543027	-1.226188917389821	-1.594801586072065	-1.9993061832342787	-3.1047185578255325
19.76	-0.5721657621309659	-1.2259922011254676	-1.5947688426654116	-1.9994779748689184	-3.103506877874596
19.77	-0.5720552018965547	-1.2257984294835063	-1.5947469827143201	-1.9996764615918663	-3.1022895076454664
19.78	-0.5719446085523094	-1.2256076308516557	-1.5947362223442758	-1.99990233424875	-3.1010661324500917
19.79	-0.5718340116359861	-1.2254198327953767	-1.5947367795921095	-2.0001562922704643	-3.0998364328843047
19.8	-0.5717234399931818	-1.2252350666517855	-1.5947488731151764	-2.000439043738421	-3.0986000922916714
19.81	-0.571612921621438	-1.225053362835499	-1.5947727211186598	-2.0007512982684945	-3.0973567946348974
