ΩαReσ	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
7.220000000000001	0.017709691187196227	0.036159143311628825	0.04568386468360905	0.05547812072919703	0.07683042094291065	0.10852415097641084	0.17879890662340078	1.290283496409335e-10
7.23	0.017683009731060607	0.03611600116091362	0.04563834430910756	0.05543623523565403	0.07683730805598571	0.10868240529481252	0.17913952148374662	6.026323750489155e-11
7.24	0.017656397594782977	0.03607296650007129	0.04559294679579361	0.05539450542939612	0.0768448116582344	0.10883879754297547	0.17946530330299007	1.6128828557208895e-10
7.249999999999999	0.017629854439608364	0.036030039123093535	0.045547672376503506	0.05535293287913108	0.07685293675102559	0.10899326625844243	0.17977600144438344	1.8645927999179767e-10
7.26	0.01760338017260256	0.035987219017260264	0.04550252166180551	0.05531151916591724	0.07686168786464842	0.10914575155852389	0.18007137143978935	1.531993500024522e-10
7.27	0.01757697463690584	0.0359445064322172	0.04545749504334104	0.055270265848519816	0.07687106901049712	0.10929619528931711	0.1803511797033703	2.648098716391475e-10
7.28	0.01755063752739843	0.0359019011398899	0.045412593088347226	0.05522917460518744	0.0768810838362719	0.10944454021683331	0.18061520322194258	1.9913608000370898e-10
7.289999999999999	0.01752436876464134	0.035859403654218094	0.04536781634159523	0.0551882469456408	0.07689173531832727	0.10959073080029977	0.18086322598950513	6.954430421508689e-11
7.3	0.01749816823399136	0.03581701389703193	0.04532316544418049	0.055147485125343815	0.07690302618874184	0.10973471389540657	0.18109504314165964	5.566583727142351e-10
7.31	0.01747203566746918	0.03577473167536515	0.04527864054640731	0.05510689004079263	0.07691495728844641	0.10987643684563397	0.18131046128322653	5.886612989026474e-10
7.32	0.017445970862072425	0.035732557081545956	0.04523424221232434	0.05506646333371683	0.07692753107867302	0.1100158507579896	0.18150929863641063	6.062740321928727e-11
7.33	0.01741997359507104	0.03569049017567752	0.045189971015606546	0.05502620731388498	0.07694074756011225	0.11015290612185048	0.18169138372220717	2.2267264196275452e-10
7.340000000000001	0.017394043986928225	0.035648531490735595	0.04514582788967786	0.05498612351962649	0.07695460689489277	0.11028755656065302	0.18185655582739893	5.506575496568036e-11
7.35	0.017368181531111634	0.035606680323665214	0.04510181250419187	0.054946213330301814	0.0769691081156335	0.11041975703370438	0.18200466603881252	9.875776317742975e-11
7.36	0.01734238620494609	0.03556493723909063	0.045057926054425726	0.05490647892835547	0.07698425011230313	0.11054946415903284	0.1821355813720318	3.813859870912681e-10
7.37	0.017316657794313576	0.03552330202903401	0.045014168673309415	0.05486692168162605	0.07700003010125735	0.11067663648617722	0.182249178291263	9.202983128500663e-10
7.380000000000001	0.017290996186491162	0.03548177502744119	0.04497054121267414	0.054827543987018994	0.07701644632391576	0.1108012346299382	0.1823453470209621	3.5900474672243055e-14
7.390000000000001	0.017265401103250092	0.03544035588000941	0.044927043777776815	0.05478834695260913	0.07703349333294571	0.11092321851645427	0.18242398846640476	7.779741718981569e-10
7.3999999999999995	0.017239872455736154	0.035399044998011275	0.04488367729579324	0.05474933293777956	0.07705116822954669	0.1110425552807554	0.18248502086931698	1.3729570884148666e-10
7.409999999999999	0.017214410059606222	0.03535784224098435	0.044840441847231474	0.054710503196789786	0.07706946394400817	0.11115920594940856	0.1825283730551282	6.276932006950199e-11
7.42	0.01718901366937587	0.03531674762255121	0.04479733829379118	0.0546718601241723	0.07708837592065021	0.11127314174244383	0.18255398884144428	1.484351552497168e-10
7.43	0.01716368325021005	0.035275761402666764	0.04475436722387583	0.05463340556009589	0.07710789586803735	0.11138432798827225	0.18256182242705443	3.8855040391980207e-10
7.44	0.01713841838854964	0.03523488316880498	0.04471152851380425	0.05459514071220621	0.07712801607876184	0.1114927369766855	0.1825518523890706	1.0173378972521171e-10
7.45	0.017113219274139817	0.03519411373163831	0.044668823808151466	0.05455706875455177	0.07714872807333291	0.11159833954012528	0.18252405152004197	3.6357544484946675e-10
7.46	0.017088085359060208	0.03515345222193746	0.04462625239653214	0.05451919011517166	0.07717002050790835	0.11170110918146314	0.18247842894495048	3.2217414212824227e-10
7.47	0.017063016706919603	0.03511289939666353	0.04458381586161645	0.05448150808767032	0.07719188491713132	0.11180102258068199	0.18241499294464966	8.002228083594023e-10
7.48	0.017038013073821905	0.03507245492915665	0.04454151403245188	0.05444402363564402	0.07721430735608548	0.11189805354029994	0.1823337707720614	7.134694266983751e-12
7.49	0.017013074266372507	0.03503211900911672	0.04449934791047199	0.05440673937580628	0.07723727669825536	0.11199218304822192	0.18223480131696335	1.3154590850106988e-9
7.500000000000001	0.01698820019275579	0.03499189169590397	0.04445731791515544	0.0543696572026433	0.07726077766925463	0.11208338670826798	0.18211813980739022	2.6840489104912035e-10
7.509999999999999	0.016963390497667895	0.03495177271627583	0.04441542431809737	0.05433277867198539	0.07728479695536505	0.11217164952340301	0.18198385575177653	3.4258135218191633e-10
7.5200000000000005	0.016938645307102578	0.034911762764591014	0.044373668316251995	0.05429610667439418	0.07730931831071147	0.11225695128538138	0.1818320308962359	1.2479427695126768e-10
7.529999999999999	0.016913964201527305	0.034871861279701495	0.044332049762032276	0.05425964221677918	0.07733432447758114	0.11233927641181421	0.1816627602372587	2.1994461703673118e-10
7.540000000000001	0.016889347147440566	0.034832068668154054	0.04429056998076424	0.054223388465073255	0.07735979887465692	0.11241860885499345	0.18147615019592728	8.64585808282146e-11
7.55	0.01686479380434651	0.03479238454609944	0.04424922867766671	0.05418734627997647	0.0773857208633839	0.11249493572658467	0.1812723280853586	3.3340100376044115e-10
7.5600000000000005	0.01684030424950713	0.03475280958844784	0.04420802730904923	0.05415151898947978	0.07741207236983969	0.11256824438235037	0.18105142636804217	9.78534245304493e-10
7.569999999999999	0.01681587815442938	0.03471334342101514	0.04416696597099077	0.05411590792921877	0.07743883210847771	0.11263852282665365	0.1808135922874328	7.75197715960139e-10
7.58	0.01679151535263459	0.034673986114027965	0.044126045394427285	0.05408051551015017	0.0774659780662472	0.11270576082121367	0.18055898651774363	4.720730133945045e-10
7.59	0.016767215790704455	0.03463473791006568	0.04408526621187901	0.05404534364267273	0.0774934875010046	0.11276994905643246	0.18028778171347695	2.602005929455607e-10
7.6000000000000005	0.016742979070489415	0.03459559856455256	0.04404462883565259	0.05401039442966431	0.0775213362834637	0.11283107946804208	0.18000016455754497	1.1529551139833551e-10
7.61	0.016718805398864355	0.03455656856221819	0.0440041343816704	0.05397567051181294	0.07754949988961157	0.11288914449734633	0.1796963278610139	2.978261267754439e-10
7.62	0.016694694175093436	0.03451764744703791	0.043963782873486235	0.053941173414908845	0.07757795221938861	0.11294413837756477	0.1793764800792828	1.309495222500838e-10
7.63	0.01667064563466945	0.034478835920634186	0.04392357564212785	0.05390690558121381	0.07760666650563891	0.11299605489937102	0.17904084075559024	3.27172506322852e-10
7.639999999999999	0.016646659284476485	0.03444013335245428	0.04388351273672286	0.05387286904094945	0.07763561477866342	0.1130448906607185	0.1786896380113569	6.066628819167374e-10
7.65	0.016622735203308647	0.03440154024879005	0.043843595007777764	0.05383906593140972	0.07766476873204649	0.11309064196511012	0.17832311050035957	1.8945284800255122e-10
7.659999999999999	0.01659887303045549	0.03436305655631202	0.043803823346669664	0.053805498658839795	0.0776940986982247	0.11313330620704723	0.17794150757234403	2.3952421465287684e-9
7.670000000000001	0.016575072723524563	0.034324682110499063	0.04376419782728747	0.05377216921827189	0.07772357391577908	0.1131728812218332	0.1775450860661126	1.042593504558574e-9
7.679999999999999	0.01655133439352758	0.034286417552587725	0.04372472008010281	0.0537390788886478	0.07775316270460461	0.11320936569665249	0.1771341138832644	5.0037130673198887e-11
7.69	0.016527657074899574	0.03424826247587203	0.04368539015647982	0.05370623116005695	0.07778283337011659	0.11324275967184667	0.1767088648192724	7.814962212665679e-10
7.699999999999999	0.01650404139974571	0.03421021705496292	0.043646208772801315	0.05367362712229115	0.07781255171196846	0.11327306208665419	0.17626962249711206	1.5469615168068501e-9
7.710000000000001	0.01648048684089942	0.034172281347583044	0.04360717687291346	0.053641269263156224	0.0778422851531883	0.1133002772506767	0.1758166790589495	8.600586477884369e-11
7.72	0.01645699344474537	0.03413445562095713	0.043568295032352274	0.05360915949111846	0.07787199776231139	0.11332440249392142	0.17535032758395608	6.520162880874788e-10
7.73	0.016433560745960873	0.034096739624623965	0.04352956387181332	0.053577299525961415	0.07790165491444145	0.1133454439784805	0.17487088119354754	2.7895406173641314e-10
7.739999999999999	0.016410188937222733	0.03405913384829539	0.043490984508785926	0.053545691849948396	0.07793122037815078	0.11336340131378216	0.17437864161876448	4.166150079853558e-10
7.750000000000001	0.016386877529998383	0.03402163783864561	0.04345255713027582	0.05351433780615126	0.07796065695427765	0.11337828000422288	0.173873927806939	2.789274512058641e-10
7.76	0.016363626660238516	0.0339842523566657	0.0434142832157007	0.053483239954465404	0.0779899278051014	0.11339008332672271	0.17335706085973057	3.644166544987201e-10
7.770000000000001	0.016340435985713643	0.0339469769250865	0.04337616271696112	0.05345239907357253	0.07801899443412932	0.11339881575507563	0.17282836693705653	1.7842823343198387e-9
7.78	0.016317305383882014	0.03390981187080702	0.04333819698037797	0.053421817816479915	0.07804781861962048	0.11340448266413569	0.17228817467380142	3.865531309890495e-9
7.789999999999999	0.016294234707964067	0.0338727572916873	0.04330038674106096	0.05339149779524653	0.07807636151904043	0.11340708904823574	0.17173681850363628	9.845246941037265e-11
7.8	0.016271223908397643	0.03383581348415462	0.04326273276867242	0.05336144052782189	0.07810458340951343	0.1134066412078939	0.17117463334941596	1.9862846802764264e-9
7.81	0.016248272623220053	0.03379898004492902	0.0432252354744847	0.053331647051828746	0.07813244401429627	0.11340314499526162	0.17060195954404117	1.483532963563273e-9
7.82	0.016225380821283938	0.0337622574440627	0.043187896031536034	0.053302119446785465	0.07815990408537436	0.11339660806090646	0.17001914033776344	7.814167563368049e-10
7.83	0.01620254836188368	0.03372564583598744	0.04315071521815206	0.05327285898876168	0.0781869228406244	0.11338703804265272	0.16942651836110958	3.8564323889964897e-10
7.84	0.01617977508562491	0.03368914528851241	0.04311369387494914	0.0532438669726389	0.07821345937621126	0.11337444159821974	0.16882443798022326	9.706197152187843e-10
7.85	0.016157060858167413	0.03365275585787638	0.043076832784502035	0.05321514458648961	0.07823947279886372	0.1133588268220449	0.1682132449758926	6.67204002919605e-10
7.86	0.016134405377567183	0.03361647751750901	0.04304013258063443	0.053186692684478225	0.07826492226429764	0.11334020313519733	0.1675932859741085	4.3375559734038877e-10
7.87	0.01611180866673841	0.033580310541463175	0.043003594253724256	0.05315851226836256	0.07828976635225114	0.1133185794308648	0.1669649079428544	7.241764625238346e-10
7.880000000000001	0.016089270577451645	0.03354425526636221	0.04296721872603873	0.05313060453582596	0.07831396414068834	0.1132939643900412	0.1663284554626374	2.2615676379945514e-9
7.890000000000001	0.016066790833372417	0.0335083115618202	0.042931006719652096	0.05310296990534884	0.078337474446225	0.11326636749486615	0.165684274625426	2.2829541172322404e-9
7.9	0.016044369379943885	0.033472479648484585	0.042894959025381506	0.05307560894832832	0.07836025615083818	0.1132357992202639	0.16503271046214468	8.218436908480342e-10
7.91	0.016022005977373483	0.03343675945219878	0.04285907638224727	0.05304852197781246	0.07838226883253288	0.11320227055929925	0.16437410467934094	1.7035692082002034e-9
7.920000000000001	0.015999700592673353	0.033401151528373134	0.04282335999390641	0.0530217096357369	0.07840347153985211	0.11316579135485803	0.1637087986197362	2.908816448090541e-11
7.930000000000001	0.015977453070329672	0.033365655889170155	0.04278781053922176	0.05299517189234278	0.07842382385553684	0.11312637249147374	0.16303713133493553	2.4782690995356536e-9
7.9399999999999995	0.015955263169788635	0.03333027248479658	0.042752428581911125	0.052968908279877235	0.07844328511240249	0.11308402515821088	0.16235943871711994	3.382052570554585e-9
7.95	0.01593313086767992	0.03329500175893458	0.04271721534667363	0.05294291893797597	0.07846181645885525	0.11303876220720047	0.16167605423828743	1.3244710133555583e-8
7.959999999999999	0.0159110558366299	0.03325984353097245	0.04268217117088688	0.05291720317350481	0.0784793782151092	0.11299059511060591	0.16098730749409482	1.831899512789331e-8
7.970000000000001	0.015889038175639494	0.03322479841390787	0.04264729749510757	0.05289176056452707	0.0784959319426583	0.11293953629850646	0.16029352634989774	6.955224853503859e-8
7.9799999999999995	0.015867077585120747	0.03318986621753716	0.04261259443964586	0.05286658990122201	0.07851143868936415	0.11288559801840321	0.1595950346491819	1.4431273417665475e-7
7.990000000000001	0.01584517383234334	0.033155047111591444	0.04257806319850782	0.05284169022851582	0.07852586085836949	0.11282879370786539	0.1588921502253064	9.073269540183723e-7
8.0	0.015823327106899234	0.033120341712369855	0.0425437044650742	0.05281706022249529	0.07853916185264806	0.11276913681023884	0.15818518819102811	8.91073753958716e-8
8.010000000000002	0.01580153678721497	0.0330857493816686	0.04250951898844892	0.05279269845829216	0.0785513053797766	0.11270664092990353	0.15747446010827834	2.1276282954854347e-8
8.02	0.01577980337098423	0.033051271584539035	0.0424755078698391	0.0527686031292611	0.07856225534481365	0.11264131934326771	0.15676027145037297	5.8822503727621465e-8
8.03	0.015758126027667078	0.03301690701391803	0.04244167083078735	0.05274477137643999	0.07857197677025128	0.1125731862236918	0.15604292293905886	8.129505128912907e-9
8.04	0.01573650509818208	0.032982657103816794	0.04240800977799149	0.05272120201975215	0.07858043658780052	0.11250225667821788	0.15532271081504942	2.503245581274617e-9
8.05	0.01571494027076832	0.03294852123534498	0.04237452429704706	0.05269789118197723	0.07858759991247193	0.11242854603255031	0.15459992745799508	2.413770032118582e-9
8.059999999999999	0.015693431389059678	0.03291450002248245	0.04234121573633006	0.05267483691044166	0.07859343707931475	0.11235206891211295	0.15387485685615415	4.566644787348879e-9
8.07	0.015671978484183176	0.03288059375269196	0.042308084782362435	0.05265203570291727	0.07859791494114626	0.11227284050718661	0.1531477806442814	6.450456520370881e-9
8.08	0.015650581133000368	0.032846802290215846	0.042275131529362006	0.052629483774961384	0.07860100392891206	0.11219087648947676	0.15241897080521435	3.253692914362782e-9
