ΩαReχ	1.0	2.0	2.5	3.0	4.0	5.0
8.379999999999999	-1.0317270487435046	-3.646900621441573	-4.562477585901475	-5.060769178482329	-8.361815886497789	-23.291415225026224
8.389999999999999	-1.0371833267100963	-3.6572379631068532	-4.563298336888147	-5.063709748536597	-8.418621589005493	-23.18725134172951
8.4	-1.0426735309292172	-3.667349855796878	-4.564121894213849	-5.066703141907292	-8.476096679697513	-23.083939842919385
8.41	-1.048198236622661	-3.677236385884297	-4.564949565924771	-5.069749444841516	-8.534238825956631	-22.981515788556806
8.42	-1.053757903938275	-3.6868978382593087	-4.565782627024999	-5.072848784056224	-8.593044487130165	-22.880012541901024
8.43	-1.0593530834900722	-3.6963347378557185	-4.5666222234172915	-5.076001211599814	-8.652508272663685	-22.779461780910676
8.440000000000001	-1.0649843179007643	-3.7055478749750907	-4.5674695034274	-5.079206873122998	-8.712623519968414	-22.679893245666893
8.450000000000001	-1.07065214136897	-3.71453821050715	-4.568325501860806	-5.082465856141597	-8.773381747558467	-22.58133482895901
8.46	-1.0763571098629525	-3.723306963943746	-4.569191215544306	-5.085778266571798	-8.834772792772664	-22.483812280583532
8.469999999999999	-1.082099782141737	-3.7318555620448888	-4.570067575752615	-5.089144215461575	-8.896784749583844	-22.38734932938111
8.48	-1.0878807203871865	-3.7401856225306713	-4.5709554659866125	-5.09256382895257	-8.959403759286827	-22.291967616811444
8.489999999999998	-1.0937004903994385	-3.7482989790360897	-4.571855660530621	-5.096037137340535	-9.02261413166811	-22.197686291642725
8.5	-1.0995596711560565	-3.75619768292085	-4.572768998732656	-5.099564330398625	-9.086398208032769	-22.1045225656632
8.51	-1.1054588493655269	-3.763883940938756	-4.573696198889882	-5.103145517067501	-9.150736295908576	-22.01249120519092
8.520000000000001	-1.1113986000144398	-3.7713601384791198	-4.574637926516077	-5.106780774272507	-9.215606661390684	-21.921604741944694
8.53	-1.1173795128788873	-3.778628835525036	-4.575594803403467	-5.110470226646999	-9.280985479634282	-21.831873422907716
8.54	-1.1234021734784398	-3.7856927610622613	-4.5765674511781	-5.114213975460373	-9.34684685613082	-21.74330515329039
8.55	-1.1294671945608037	-3.7925548206362585	-4.577556441458995	-5.118012180536847	-9.413162829669298	-21.655905796744854
8.56	-1.1355751491793944	-3.799218021049949	-4.578562299927997	-5.121864922490502	-9.479903289130721	-21.56967888452503
8.57	-1.1417266458503805	-3.8056855262476224	-4.579585492589689	-5.12577234526977	-9.547036031223662	-21.484625733271994
8.579999999999998	-1.1479222668286095	-3.8119606362253218	-4.580626521998037	-5.129734556929233	-9.61452677368999	-21.400745715207684
8.59	-1.1541626388179358	-3.8180467752964438	-4.581685789448818	-5.133751689415517	-9.68233920314342	-21.318036135048047
8.6	-1.1604483201746914	-3.823947437857776	-4.582763715261215	-5.137823847601078	-9.750434972089515	-21.236492278738833
8.61	-1.1667799181668665	-3.8296662558320995	-4.583860671254203	-5.141951179478819	-9.818773813627782	-21.156107686546733
8.62	-1.173158023476025	-3.8352069661083323	-4.584977016581756	-5.146133810574703	-9.887313504353424	-21.076874056603778
8.63	-1.1795832140613893	-3.840573358977042	-4.586113073049478	-5.150371859663974	-9.956010058600794	-20.998781468209454
8.64	-1.1860560627931567	-3.845769286682667	-4.587269154229353	-5.154665494738267	-10.0248177808059	-20.921818400056665
8.65	-1.1925771410080843	-3.850798721441605	-4.588445544564364	-5.15901479077552	-10.093689161609337	-20.84597192466199
8.66	-1.199147018789691	-3.8556656389226345	-4.589642529162301	-5.163419936650136	-10.16257550772121	-20.77122762902497
8.670000000000002	-1.2057662324531497	-3.8603740836029083	-4.590860343561699	-5.1678810242271025	-10.231426261135573	-20.697569950739652
8.680000000000001	-1.2124353300193802	-3.8649281387424774	-4.5920992261264715	-5.172398222159172	-10.30018996898843	-20.624982270492957
8.689999999999998	-1.2191548406647592	-3.8693319122850416	-4.593359397775076	-5.176971659096985	-10.368813795726481	-20.55344686258698
8.7	-1.2259252727977485	-3.873589551905635	-4.594641061589762	-5.181601493478941	-10.437243962787791	-20.482945047815456
8.709999999999999	-1.2327471273802468	-3.8777052292919723	-4.595944434673828	-5.18628785637223	-10.505425884847128	-20.4134574418332
8.72	-1.2396208955221932	-3.8816830775370597	-4.597269664042135	-5.1910308779930086	-10.573304228172598	-20.344963963652226
8.729999999999999	-1.246547017710461	-3.8855272475624196	-4.59861691438854	-5.195830726395547	-10.640823196205895	-20.27744385005911
8.74	-1.2535259596076904	-3.8892419400430613	-4.599986373202549	-5.2006875511569115	-10.707926509801858	-20.21087600245823
8.75	-1.2605581307072449	-3.892831251302712	-4.601378162643491	-5.2056014890951054	-10.774557905959881	-20.14523882946641
8.760000000000002	-1.2676439458008022	-3.8962993336350227	-4.602792428787738	-5.210572716233712	-10.840661058390074	-20.080510462783288
8.77	-1.2747837554626484	-3.8996502390324004	-4.604229274984395	-5.2156013463393975	-10.906179724106446	-20.016668826425544
8.780000000000001	-1.281977920015289	-3.902888045364054	-4.605688832814768	-5.220687553646834	-10.971058238723849	-19.953691736049603
8.790000000000001	-1.2892267685835086	-3.9060168068972336	-4.607171226490191	-5.2258315362856615	-11.035241422207562	-19.891557024644428
8.8	-1.2965305622934382	-3.9090404276039785	-4.608676534268434	-5.231033379973743	-11.09867481739816	-19.830242385346832
8.809999999999999	-1.3038895820808796	-3.911962873483473	-4.6102048637550865	-5.2362932877238855	-11.161304966569965	-19.769725784888337
8.82	-1.3113040324886625	-3.914787998783497	-4.611756258289564	-5.24161138130882	-11.223079506528261	-19.709985180766676
8.83	-1.3187741130419606	-3.917519623166635	-4.613330823470923	-5.246987858832256	-11.283947437142452	-19.650998894901274
8.84	-1.3262999622811924	-3.9201615151697444	-4.614928618700923	-5.252422867555918	-11.343859214561228	-19.59274537739571
8.85	-1.3338816946453769	-3.9227173397036164	-4.616549679135402	-5.2579165620785036	-11.402766910263823	-19.53520349456511
8.86	-1.3415193747685294	-3.9251907534760537	-4.618194047826129	-5.263469102492002	-11.460624479351331	-19.478352359751174
8.870000000000001	-1.3492130264779088	-3.9275853304300483	-4.619861767049453	-5.269080655852222	-11.517387750836736	-19.422171448751502
8.88	-1.3569626235532912	-3.9299045461576494	-4.621552819946156	-5.274751338158879	-11.573014696618687	-19.366640864584586
8.89	-1.364768091408205	-3.932151811150252	-4.623267230773009	-5.280481344077539	-11.62746563234217	-19.311740818603482
8.9	-1.372629314610895	-3.9343304911554116	-4.625005003631556	-5.286270793944372	-11.6807029871741	-19.257452163790706
8.91	-1.3805461334434737	-3.9364438740714314	-4.6267661922794625	-5.292119862805196	-11.732692014263954	-19.203756163958385
8.92	-1.3885183072417397	-3.9384951057974424	-4.628550796858966	-5.298028631525321	-11.783400208458962	-19.150634579921398
8.93	-1.396545565954586	-3.9404873103407283	-4.630358879877335	-5.303997254204099	-11.832797881207735	-19.098069637891477
8.94	-1.404627570336296	-3.9424235070328297	-4.632190526686195	-5.310025840603374	-11.880858108656899	-19.04604403271865
8.950000000000001	-1.4127639202838533	-3.9443066004590666	-4.63404572251152	-5.316114427873223	-11.927556679008813	-18.994541086777065
8.959999999999999	-1.4209541876992566	-3.9461395058128153	-4.635924613414609	-5.32226311682682	-11.972872228118401	-18.943544395124455
8.97	-1.4291978321759753	-3.9479249424446117	-4.637827240609137	-5.3284719371152	-12.016786314877722	-18.893038178235383
8.98	-1.4374942905480133	-3.949665616336726	-4.639753683943495	-5.334740927106308	-12.05928331560289	-18.843007086855565
8.990000000000002	-1.4458429180204375	-3.9513641125757277	-4.641704000462967	-5.341070131162782	-12.100350527678499	-18.793436349224226
9.0	-1.4542430060586689	-3.9530229504561625	-4.643678301555307	-5.347459686581627	-12.139978229371035	-18.74431154049499
9.01	-1.462693771977287	-3.9546445536833734	-4.645676671167009	-5.35390978672427	-12.178159421698194	-18.69561871586356
9.02	-1.4711943938464926	-3.956231271365265	-4.6476991830247325	-5.360420580751064	-12.214889879206684	-18.6473443833752
9.03	-1.4797439404158845	-3.9577853477383744	-4.649745932510797	-5.366992384485086	-12.250168405266392	-18.599475519309436
9.04	-1.4883414534679957	-3.9593090215506797	-4.651817067304472	-5.373625500508953	-12.28399628012754	-18.551999489608964
9.049999999999999	-1.496985856990564	-3.960804315509976	-4.653912604651548	-5.3803201978009305	-12.316377570025685	-18.5049040727633
9.06	-1.5056760482286824	-3.9622733115195277	-4.656032706009659	-5.3870768386780385	-12.347318808996198	-18.4581773972103
9.07	-1.5144108161552097	-3.9637178983899757	-4.65817746134724	-5.393895802169029	-12.376829094792484	-18.411808075580836
9.08	-1.5231889010055164	-3.965139969655367	-4.660346971642606	-5.400777455750722	-12.40491975741791	-18.36578491891028
9.09	-1.532008969083254	-3.966541320964159	-4.662541342061481	-5.407722207148785	-12.431604517017524	-18.320097245277005
9.100000000000001	-1.5408695936133954	-3.9679236496916386	-4.664760719111458	-5.41473054085789	-12.456899192797112	-18.274734635233326
9.110000000000001	-1.549769289026499	-3.96928859372787	-4.667005175577628	-5.421802838334764	-12.48082147351667	-18.229686980219086
9.12	-1.5587065017939414	-3.9706377384274067	-4.66927485850324	-5.428939632702531	-12.503391195642424	-18.18494452322209
9.129999999999999	-1.5676796011512046	-3.9719725944349946	-4.671569891766177	-5.436141407645388	-12.524629711866913	-18.14049774314576
9.14	-1.5766868817478696	-3.9732945967711064	-4.673890391527713	-5.4434086827689905	-12.544560090037633	-18.09633747564683
9.15	-1.5857265613028404	-3.9746050978087766	-4.6762364799887735	-5.450741999825636	-12.563206779424746	-18.052454713823423
9.159999999999998	-1.5947967927750493	-3.9759054251744774	-4.678608306490921	-5.458141929881714	-12.580595610760772	-18.008840751320776
9.17	-1.603895665634127	-3.9771968061598924	-4.681005966514663	-5.465609036176959	-12.596753538121337	-17.965487196640694
9.18	-1.6130211944067652	-3.978480477821948	-4.68342966266561	-5.473143993921714	-12.611708546399807	-17.922385786756003
9.190000000000001	-1.6221713048787325	-3.979757523192209	-4.68587946038164	-5.480747354651857	-12.625489378209664	-17.87952851206634
9.2	-1.6313439099134128	-3.981029044156074	-4.688355528273634	-5.488419815637641	-12.63812572268263	-17.836907557435712
9.21	-1.6405368134950244	-3.9822960834258305	-4.69085805171836	-5.496162059256158	-12.649647557344693	-17.79451531823906
9.22	-1.6497477486101673	-3.9835595639111276	-4.693387123182495	-5.503974774649843	-12.660085392616821	-17.75234443613346
9.23	-1.6589744280669212	-3.984820481334039	-4.695942932453185	-5.511858701649408	-12.669470010754091	-17.710387582225106
9.239999999999998	-1.6682144809491974	-3.9860796885932945	-4.698525626971623	-5.519814590278751	-12.677832227466423	-17.668637730583136
9.25	-1.6774654767505717	-3.987337985402339	-4.701135313000735	-5.52784319417431	-12.68520281977051	-17.6270879268103
9.26	-1.6867249338848596	-3.9885962058515974	-4.703772198197019	-5.535945333897341	-12.691612211623257	-17.58573145957295
9.270000000000001	-1.695990328245937	-3.9898550673912854	-4.706436423701345	-5.544121851531417	-12.69709050796044	-17.544561658152166
9.28	-1.705259086983455	-3.9911153233942267	-4.709128183622509	-5.552373584734398	-12.701667400255474	-17.503572096566476
9.290000000000001	-1.7145285826459964	-3.9923776225591667	-4.711847611626783	-5.560701427902298	-12.705371656094334	-17.462756270863046
9.3	-1.7237961430690232	-3.9936426221397796	-4.714594915296527	-5.569106341753609	-12.708231765225213	-17.422108126255758
9.31	-1.7330590554654728	-3.9949108979886683	-4.717370225530966	-5.577589191158603	-12.710275344916628	-17.381621380664168
9.32	-1.742314582229303	-3.99618302874248	-4.7201737393845535	-5.586150983055457	-12.711530180690724	-17.34129014356833
9.33	-1.7515599464764322	-3.997459576888221	-4.723005639524075	-5.594792753740037	-12.712024178864564	-17.301108471828712
9.34	-1.7607923319131003	-3.9987410377924664	-4.725866109331649	-5.6035155230869025	-12.711785028198916	-17.261070456280947
9.35	-1.770008919415884	-4.0000279054449805	-4.7287553031740694	-5.6123203258595815	-12.710840230626435	-17.22117055316357
9.36	-1.7792068467347029	-4.0013206414038205	-4.731673472125071	-5.6212083441993625	-12.709216868200897	-17.18140296444471
9.37	-1.7883832373713282	-4.002619673137748	-4.734620768939436	-5.630180664038826	-12.706941381277707	-17.141762208095663
9.38	-1.7975352085206473	-4.003925393910166	-4.737597381892117	-5.63923847960009	-12.704039669502885	-17.10224280434504
9.39	-1.8066598523262702	-4.005238207317666	-4.740603495281472	-5.64838299349469	-12.700536806292426	-17.062839342777423
9.4	-1.8157542767766528	-4.006558502916295	-4.743639371397832	-5.6576155092366465	-12.696457323851057	-17.023546524618396
9.41	-1.8248155739428646	-4.007886609015887	-4.7467051709241	-5.666937265132799	-12.691824784691804	-16.98435902185179
9.420000000000002	-1.8338408316707284	-4.009222850265648	-4.749801099976293	-5.676349603207026	-12.68666201556346	-16.945271676456635
9.43	-1.8428271600126431	-4.010567559029539	-4.752927412928296	-5.685853953250684	-12.680991118987315	-16.906279333924
9.44	-1.8517716583747519	-4.011921001686175	-4.756084238052706	-5.695451656769292	-12.674833128750876	-16.86737687421159
9.45	-1.8606714724906197	-4.013283491668533	-4.759271889300937	-5.7051442263739	-12.668208493964482	-16.828559278272525
9.459999999999999	-1.8695237342840516	-4.014655285640655	-4.76249055149545	-5.7149331588231975	-12.661136669322765	-16.789821543501517
9.469999999999999	-1.87832562500464	-4.016036629977337	-4.765740428570854	-5.724820002825291	-12.653636295129068	-16.751158717819063
9.479999999999999	-1.8870743466156013	-4.017427786486588	-4.769021793847715	-5.734806377276294	-12.645725214686198	-16.712565903500902
9.49	-1.895767112782274	-4.0188289739346335	-4.772334855990136	-5.7448939188919335	-12.637420386501805	-16.6740381478561
9.5	-1.904401189075305	-4.020240399110645	-4.775679837625519	-5.755084304837615	-12.628737896884521	-16.635570683855068
9.51	-1.9129739156435648	-4.021662285678912	-4.779056998013032	-5.765379300147344	-12.619693257213527	-16.597158668845356
9.52	-1.921482611965159	-4.023094835063602	-4.782466590080093	-5.775780726025438	-12.610301027620988	-16.55879733746758
9.530000000000001	-1.9299246834175674	-4.024538217569706	-4.785908826613829	-5.786290391030133	-12.600575058562095	-16.520481900425352
9.540000000000001	-1.938297591877578	-4.025992661892154	-4.789384012897448	-5.796910250039746	-12.590528568565915	-16.482207650276283
9.549999999999999	-1.9465988494327053	-4.027458310208761	-4.792892369632921	-5.807642225504218	-12.580173880733428	-16.443969873939213
9.559999999999999	-1.9548260158038324	-4.0289353471377405	-4.796434180698068	-5.818488328007992	-12.569522793808297	-16.40576385800015
9.57	-1.9629767253140455	-4.030423935630514	-4.800009712823914	-5.829450675430124	-12.558586439762841	-16.367584869884652
9.58	-1.971048689854651	-4.031924224622447	-4.803619208879902	-5.840531319189472	-12.54737522485606	-16.329428318029972
9.59	-1.9790396714717142	-4.033436387595838	-4.807262977078026	-5.851732490170928	-12.53589919669021	-16.29128954096721
9.6	-1.9869475117770496	-4.034960556286082	-4.8109412778889515	-5.86305640345634	-12.52416764655095	-16.253163831300743
9.61	-1.9947701347166364	-4.036496863750167	-4.814654393893657	-5.874505348040331	-12.512189298374338	-16.215046527132777
9.620000000000001	-2.0025055528183735	-4.038045481932468	-4.818402632128435	-5.886081684805945	-12.499972536437449	-16.176933074532897
9.629999999999999	-2.010151840595482	-4.039606525925954	-4.822186275099318	-5.897787786684991	-12.487525161356508	-16.13881875126394
9.64	-2.0177071667418023	-4.041180124087264	-4.826005610361872	-5.90962614372369	-12.474854594772902	-16.10069887154944
9.65	-2.025169794091238	-4.0427664255533795	-4.8298609710249165	-5.921599247776711	-12.461967800027635	-16.062568858986157
9.66	-2.0325380747771784	-4.044365557530674	-4.833752662078617	-5.933709668908844	-12.448871307813658	-16.02442400848691
9.669999999999998	-2.0398104394769336	-4.0459776443877296	-4.837680997224062	-5.9459600141087225	-12.435571348610406	-15.986259620393268
9.68	-2.046985418445065	-4.047602785699773	-4.841646282167763	-5.9583529655993335	-12.422073781620817	-15.948071043070204
