ΩαReσ	1.0	2.0	2.5	3.0	4.0	5.0
24.259999999999998	4.0304187384238125e-6	1.3722417916530107e-5	2.3728754844643433e-5	2.530562920125065e-5	5.095275574294354e-5	7.99542276254077e-13
24.270000000000003	4.010256975817806e-6	1.3681892987690512e-5	2.3618602604037684e-5	2.5177637235162837e-5	5.049845173579637e-5	7.162417827216586e-13
24.279999999999998	3.990107887332105e-6	1.3641474376343603e-5	2.3508495556663544e-5	2.5051741816899196e-5	5.004516691258655e-5	1.1932818723975748e-13
24.29	3.969973781863557e-6	1.3601162242463798e-5	2.3398434416611707e-5	2.4927930710826408e-5	4.9592962182527306e-5	7.190312746523651e-13
24.3	3.9498529709842425e-6	1.3560953043747731e-5	2.3288417529134196e-5	2.4806197528687088e-5	4.91419104758702e-5	8.374161410351291e-13
24.310000000000002	3.929746345638471e-6	1.3520843189439068e-5	2.3178443467765603e-5	2.468652817275008e-5	4.869208609906264e-5	5.761644744995231e-13
24.32	3.909653723926441e-6	1.3480831587704022e-5	2.3068513045764574e-5	2.4568912714884153e-5	4.824356651608132e-5	5.364832760829533e-13
24.33	3.88957595905529e-6	1.3440915506167717e-5	2.2958625560846273e-5	2.445333833246989e-5	4.779641807233469e-5	2.977768726608067e-13
24.34	3.869511776252543e-6	1.3401091484460508e-5	2.2848779305058316e-5	2.433978881938706e-5	4.735072336325578e-5	3.729775679905554e-13
24.35	3.849462155662253e-6	1.3361358330071164e-5	2.2738975136153457e-5	2.422825063415289e-5	4.6906560399850745e-5	2.8883643686116365e-13
24.36	3.829426959061617e-6	1.3321712540512363e-5	2.26292118664748e-5	2.41187075185714e-5	4.646400828224384e-5	6.149858387882569e-13
24.369999999999997	3.8094059760499554e-6	1.3282152288344212e-5	2.2519490263801638e-5	2.40111458000519e-5	4.602315372019002e-5	4.2285749567204846e-13
24.380000000000003	3.7893998105232136e-6	1.3242676086114947e-5	2.2409809827766805e-5	2.39055465635682e-5	4.5584079765876056e-5	1.3311400615980471e-12
24.389999999999997	3.7694083763827587e-6	1.320328031307197e-5	2.2300171608109315e-5	2.3801891795270654e-5	4.514687172940657e-5	7.358416545148976e-13
24.400000000000002	3.7494310966843855e-6	1.316396366879217e-5	2.2190574147082256e-5	2.3700164305926805e-5	4.471162039470824e-5	6.399483301408367e-13
24.41	3.7294704959362296e-6	1.312472443999845e-5	2.208101989713383e-5	2.3600345126605928e-5	4.427841527367138e-5	3.424522916029204e-13
24.42	3.709524253213787e-6	1.3085559432470376e-5	2.1971508307042454e-5	2.350241355600916e-5	4.384734624637707e-5	9.104036528212368e-14
24.43	3.689592823898344e-6	1.3046465800896844e-5	2.186203894031195e-5	2.3406349041698535e-5	4.341851169180599e-5	3.5983449539615037e-13
24.44	3.6696772689573072e-6	1.3007442907220239e-5	2.175261348120032e-5	2.3312130796945943e-5	4.2992004027492855e-5	1.9101135876738256e-13
24.45	3.6497762408915682e-6	1.2968488044397928e-5	2.1643233077082295e-5	2.321973759641867e-5	4.2567921548200056e-5	2.6345307208169156e-13
24.46	3.6298919958636166e-6	1.2929599007561485e-5	2.153389769839437e-5	2.3129146166467237e-5	4.214636258906958e-5	2.9972302351587035e-13
24.47	3.610023718327165e-6	1.2890773898965908e-5	2.1424609289853495e-5	2.3040333157487806e-5	4.1727427502321095e-5	5.517735330958358e-13
24.48	3.5901708167388333e-6	1.2852009929555764e-5	2.131536819576641e-5	2.2953277138411492e-5	4.1311222053129646e-5	3.3274735507593446e-13
24.490000000000002	3.5703345553581116e-6	1.281330663096651e-5	2.12061766758384e-5	2.28679526962052e-5	4.0897847190201006e-5	3.6549594844427183e-13
24.5	3.5505150496849227e-6	1.2774660279741191e-5	2.1097035818224598e-5	2.2784336040080342e-5	4.048740825861804e-5	6.300993575369413e-13
24.51	3.530711867073251e-6	1.2736069761178826e-5	2.0987945894999497e-5	2.2702400896191637e-5	4.0080012015180696e-5	1.2131696864705505e-12
24.52	3.5109255147797727e-6	1.2697532700189212e-5	2.0878910460657247e-5	2.2622123616139868e-5	3.967576775748352e-5	6.226500293770055e-13
24.53	3.4911566160545933e-6	1.2659047540860629e-5	2.0769930052336436e-5	2.2543477357798117e-5	3.927478286536777e-5	2.496441025181648e-13
24.54	3.471405087088197e-6	1.2620612612389237e-5	2.0661007768889143e-5	2.2466437272347002e-5	3.887716855288754e-5	6.010088243744032e-13
24.549999999999997	3.4516708616154266e-6	1.2582224558147919e-5	2.055214461689917e-5	2.239097518045785e-5	3.848303488176905e-5	5.856262915151639e-13
24.56	3.4319549127226502e-6	1.2543883203031065e-5	2.044334293888735e-5	2.2317065536317065e-5	3.809249729510849e-5	4.057615261172231e-13
24.57	3.412256780148194e-6	1.2505585176790979e-5	2.0334605110714535e-5	2.2244679627233837e-5	3.770566435694922e-5	7.803680338428152e-13
24.58	3.3925773202852085e-6	1.2467329752053587e-5	2.0225933891415294e-5	2.2173792344713864e-5	3.732265283728774e-5	9.473106833544524e-13
24.59	3.3729167703696473e-6	1.242911452741887e-5	2.0117332349438284e-5	2.2104374983875975e-5	3.694357754616172e-5	4.316768151274746e-13
24.6	3.353275142739032e-6	1.239093778731451e-5	2.0008802307937547e-5	2.203640071078732e-5	3.656854954655532e-5	1.6031206357641876e-13
24.61	3.333652760361118e-6	1.235279791152132e-5	1.9900346853857226e-5	2.1969838331330935e-5	3.619768416745466e-5	1.7117539830295146e-13
24.62	3.3140503193752856e-6	1.2314692157224581e-5	1.9791969076263084e-5	2.1904662281674315e-5	3.583109952162857e-5	3.676160905233397e-13
24.63	3.2944679908901483e-6	1.2276620572293996e-5	1.9683673241507557e-5	2.1840845486979047e-5	3.5468908166112984e-5	6.317326212932191e-13
24.64	3.274905897572989e-6	1.2238579865821924e-5	1.9575460868789927e-5	2.17783569869425e-5	3.5111224644262946e-5	3.65492919328969e-13
24.650000000000002	3.255365092369819e-6	1.220056886307391e-5	1.9467336630780104e-5	2.1717169454698397e-5	3.475816299653967e-5	2.670981733596805e-12
24.66	3.2358450581183603e-6	1.2162585979376814e-5	1.9359303184012464e-5	2.165725293789197e-5	3.440983452756343e-5	8.631767308874851e-13
24.67	3.2163466064130195e-6	1.2124629798176378e-5	1.9251365597204304e-5	2.15985811176821e-5	3.4066354427226e-5	3.582502274456756e-13
24.68	3.196870656768707e-6	1.2086698304645196e-5	1.914352772766923e-5	2.1541125690820933e-5	3.37278346914269e-5	3.478295145693572e-13
24.689999999999998	3.1774166962049827e-6	1.2048789507806673e-5	1.903579134997802e-5	2.1484854653730914e-5	3.339438414624867e-5	7.037253095660308e-13
24.7	3.1579859006615825e-6	1.2010903128388562e-5	1.8928164214814732e-5	2.1429742110168928e-5	3.306611007593799e-5	9.483646161404737e-14
24.71	3.138578834070334e-6	1.1973036777958873e-5	1.8820647906487548e-5	2.1375760335232178e-5	3.27431211195108e-5	1.2609368451432655e-13
24.72	3.119195304306866e-6	1.1935188975831377e-5	1.8713248781098893e-5	2.1322879755780005e-5	3.242552370110494e-5	3.7514489092320634e-13
24.73	3.099835901859057e-6	1.1897357904781493e-5	1.860596948682045e-5	2.1271071448810742e-5	3.2113418353617884e-5	2.2444057627118162e-13
24.74	3.0805020328957197e-6	1.1859543357918864e-5	1.8498816690384084e-5	2.122030903716149e-5	3.1806907043216035e-5	6.846589937004157e-13
24.750000000000004	3.0611933005575263e-6	1.1821742967790085e-5	1.8391795061529492e-5	2.1170562831902035e-5	3.1506085953498984e-5	6.845898442353002e-13
24.76	3.0419102810689285e-6	1.1783954677176541e-5	1.8284907954801953e-5	2.1121806143428338e-5	3.121105100254388e-5	4.095339355823097e-13
24.769999999999996	3.022654225994921e-6	1.1746178756849598e-5	1.8178163359679646e-5	2.1074012158193487e-5	3.0921894353904057e-5	8.034269964198411e-14
24.78	3.003424872357961e-6	1.170841256046668e-5	1.8071564956527175e-5	2.1027151801388636e-5	3.0638705896809376e-5	6.525718094289916e-13
24.79	2.9842234870046345e-6	1.1670656299354406e-5	1.796511933543421e-5	2.0981199202048053e-5	3.0361567993223093e-5	5.986251323722009e-13
24.8	2.96505058741586e-6	1.163290683157073e-5	1.7858831668399927e-5	2.0936126836605062e-5	3.0090560021020763e-5	2.6133417086165896e-13
24.81	2.9459058217988112e-6	1.1595163600079052e-5	1.7752708149422882e-5	2.089190891538922e-5	2.9825763280176405e-5	8.997895090836412e-13
24.82	2.9267917122040584e-6	1.1557427125083001e-5	1.7646755558019063e-5	2.0848520181895985e-5	2.9567245632691284e-5	6.702022504183172e-13
24.830000000000002	2.907707556473283e-6	1.1519693839150459e-5	1.7540978580439942e-5	2.0805931393471166e-5	2.931507707977785e-5	8.227598469276776e-13
24.84	2.8886541213013255e-6	1.1481963962285063e-5	1.7435384572494724e-5	2.0764119881947813e-5	2.906931801167329e-5	5.831638057743932e-13
24.849999999999998	2.869632538720588e-6	1.144423570227013e-5	1.732997992497592e-5	2.0723058560537145e-5	2.8830025915888403e-5	2.5968335992580584e-13
24.860000000000003	2.8506433853941507e-6	1.1406508507571809e-5	1.722477108299615e-5	2.068272296209676e-5	2.8597253201427175e-5	3.3146448264174647e-13
24.87	2.831687078418549e-6	1.136878112603258e-5	1.7119765545269256e-5	2.064308983345539e-5	2.83710462112565e-5	2.349451826342437e-13
24.88	2.8127648856493177e-6	1.1331052572485684e-5	1.7014970286961742e-5	2.0604132866998373e-5	2.8151446026270543e-5	7.537855337769522e-13
24.89	2.7938771576416576e-6	1.1293322006234018e-5	1.69103917074553e-5	2.0565829045147823e-5	2.7938482699633816e-5	5.592475786055548e-13
24.9	2.775025091342912e-6	1.1255588382883764e-5	1.6806037949422963e-5	2.0528155381721552e-5	2.773218511753518e-5	8.683630508126958e-13
24.910000000000004	2.7562090140018057e-6	1.1217850153546207e-5	1.6701915395309014e-5	2.0491087376711336e-5	2.753257591703135e-5	2.4818866605087893e-13
24.919999999999998	2.7374302138320346e-6	1.1180108059808881e-5	1.6598033253313795e-5	2.0454603923642067e-5	2.7339668777442215e-5	3.127224937301358e-13
24.93	2.7186892249003014e-6	1.1142359640049166e-5	1.6494398299729114e-5	2.0418682296642203e-5	2.7153467261101402e-5	2.7881900152465787e-14
24.94	2.6999870413682343e-6	1.1104605028170399e-5	1.639101842750434e-5	2.038329980077028e-5	2.697397514156368e-5	5.217664968030447e-13
24.950000000000003	2.6813247902304167e-6	1.1066843412025054e-5	1.6287902209474378e-5	2.0348436498828235e-5	2.6801182751472937e-5	5.771474772646077e-13
24.959999999999997	2.66270267544144e-6	1.1029072598769838e-5	1.6185055893767552e-5	2.0314068984913602e-5	2.6635074554648294e-5	5.646512443904297e-13
24.970000000000002	2.644122261868806e-6	1.0991293665741552e-5	1.6082490830637713e-5	2.0280179363732792e-5	2.647562815877857e-5	3.463213196221027e-13
24.98	2.625584020507698e-6	1.0953504888263457e-5	1.5980213194511747e-5	2.0246746034392126e-5	2.6322813606733106e-5	4.153707058596934e-13
24.989999999999995	2.6070893899539805e-6	1.0915706435220393e-5	1.5878232904416466e-5	2.0213749962235506e-5	2.617659247333338e-5	3.2535460090342244e-13
25.0	2.588638948365688e-6	1.0877896695456346e-5	1.5776557460120877e-5	2.0181170649475672e-5	2.6036919086886437e-5	1.2165835456745685e-12
25.009999999999998	2.570233654748705e-6	1.0840074878568235e-5	1.5675195761820215e-5	2.014899073068466e-5	2.5903738499530804e-5	8.891849288237564e-14
25.020000000000003	2.5518748185149905e-6	1.0802242036766198e-5	1.5574158672059592e-5	2.0117192379064106e-5	2.5776989512750955e-5	6.129354746777468e-13
25.029999999999998	2.5335632218413494e-6	1.0764395608679607e-5	1.5473452140696447e-5	2.00857538978695e-5	2.5656601546705266e-5	3.5236290345778024e-13
25.04	2.5152999799339795e-6	1.0726536254252645e-5	1.5373087808341663e-5	2.0054663039189577e-5	2.5542499175019916e-5	7.257339166833422e-13
25.05	2.4970859235783592e-6	1.0688662910561195e-5	1.527307349233618e-5	2.002389808720542e-5	2.5434594336816084e-5	1.0651473292433197e-13
25.060000000000002	2.4789224443750228e-6	1.0650775614329716e-5	1.5173419911036224e-5	1.999344659313881e-5	2.533279600984199e-5	6.623702777216948e-13
25.069999999999997	2.460810395801951e-6	1.0612872832515595e-5	1.5074134264194467e-5	1.9963288268471236e-5	2.5237003592946323e-5	7.298201226174995e-14
25.080000000000002	2.442750846009573e-6	1.0574955036480841e-5	1.4975228509680985e-5	1.9933411003652536e-5	2.5147108010534458e-5	6.315644026791202e-14
25.09	2.424744791727506e-6	1.0537021096699831e-5	1.4876710199044593e-5	1.9903796990135687e-5	2.506299448693704e-5	5.196647518548885e-14
25.1	2.4067937199249568e-6	1.0499071053139677e-5	1.4778590325445031e-5	1.9874432731029117e-5	2.4984541649029685e-5	6.115942077066383e-13
25.11	2.388898385617595e-6	1.0461104653641144e-5	1.4680878402141567e-5	1.9845304211600508e-5	2.4911620667393754e-5	3.1236799382233717e-13
25.119999999999997	2.371060217560001e-6	1.0423120681853586e-5	1.458358356310768e-5	1.9816395977258654e-5	2.484409469046606e-5	2.0742722206383913e-13
25.130000000000003	2.353280197864467e-6	1.038512035355457e-5	1.4486717132582846e-5	1.978769631127937e-5	2.478182438255076e-5	9.436715282217807e-13
25.139999999999997	2.3355592705029537e-6	1.0347101310787185e-5	1.4390287140630234e-5	1.975919009188525e-5	2.4724661234022034e-5	6.183966682322258e-13
25.15	2.317899288035639e-6	1.0309065058482907e-5	1.429430521421788e-5	1.9730866644094287e-5	2.46724518532152e-5	5.816916975150917e-13
25.16	2.300300688102402e-6	1.0271009829481103e-5	1.4198779755404663e-5	1.9702711040584994e-5	2.462503923187521e-5	2.1620301128051914e-13
25.17	2.2827646625976147e-6	1.0232935866501519e-5	1.4103721893894174e-5	1.967471453589865e-5	2.458226082571671e-5	5.297715521715229e-13
25.18	2.2652930284822005e-6	1.0194843263280751e-5	1.4009141460544758e-5	1.9646862719161214e-5	2.4543949316472693e-5	1.364867849855409e-13
25.19	2.2478862992473303e-6	1.0156730974498833e-5	1.3915048430253776e-5	1.9619146066994088e-5	2.4509934128484863e-5	3.8289118227009416e-13
25.2	2.230546062118457e-6	1.0118599318336227e-5	1.3821452173245934e-5	1.9591553232637818e-5	2.4480040540895296e-5	6.379731075115845e-13
25.21	2.2132736900553122e-6	1.0080447937931395e-5	1.3728363535445644e-5	1.956407446273018e-5	2.4454093387686263e-5	6.149837193224722e-13
25.22	2.1960697815486067e-6	1.0042276401503346e-5	1.3635792416957913e-5	1.9536698725185242e-5	2.4431910333721064e-5	1.4327872800079787e-13
25.229999999999997	2.1789363114048124e-6	1.0004084893976276e-5	1.3543748565182846e-5	1.9509417417003336e-5	2.44133133124259e-5	2.7092204293231058e-14
25.240000000000002	2.1618737523249422e-6	9.965872696438601e-6	1.3452241819931222e-5	1.9482219866178745e-5	2.439811668412045e-5	5.576117740828101e-13
25.25	2.144883763367599e-6	9.92764029761773e-6	1.3361283490802354e-5	1.9455099029417353e-5	2.438614076239526e-5	1.2987926421687836e-13
25.26	2.12796769981116e-6	9.889387186154279e-6	1.3270881959972206e-5	1.9428045544179696e-5	2.4377199670604375e-5	7.785309472675256e-13
25.27	2.1111263972890245e-6	9.851113336078601e-6	1.3181047878877019e-5	1.940105084195107e-5	2.4371112095373024e-5	5.034439510053084e-14
25.28	2.0943615017362836e-6	9.812818113782787e-6	1.3091790265681786e-5	1.9374105909332344e-5	2.436769308444961e-5	2.260929466524615e-13
25.29	2.07767379410561e-6	9.774501963055755e-6	1.300311930277368e-5	1.9347205195441903e-5	2.436676413693238e-5	4.874933945316422e-13
25.3	2.061064871792997e-6	9.736165098371804e-6	1.2915045508538042e-5	1.9320340805952352e-5	2.4368144746301822e-5	6.830775463062037e-14
25.31	2.0445363451674187e-6	9.697807490347234e-6	1.2827576323666424e-5	1.9293504355805614e-5	2.4371659411642163e-5	1.5209396057173875e-14
25.32	2.028087690926719e-6	9.659425318772636e-6	1.2740721748958466e-5	1.9266688068485335e-5	2.4377135371984154e-5	3.2951507914579033e-13
25.33	2.0117219954929825e-6	9.62102348504284e-6	1.2654493158632013e-5	1.9239889041783947e-5	2.4384392474898303e-5	4.771202191504874e-13
25.34	1.9954407001696516e-6	9.582603056485007e-6	1.2568902455930039e-5	1.9213106149804435e-5	2.43932898855491e-5	2.2865481006384136e-13
25.35	1.979243043594784e-6	9.544156585233346e-6	1.2483947822252845e-5	1.9186316192739037e-5	2.440364528062531e-5	8.847925708810746e-13
25.36	1.9631311338673737e-6	9.505690258314482e-6	1.2399648357071408e-5	1.915952874182679e-5	2.4415304525022324e-5	3.8928509099194174e-13
25.37	1.947107347707002e-6	9.467202665983683e-6	1.2316009948139474e-5	1.913273345620558e-5	2.4428120340104446e-5	1.3500745186612715e-12
25.38	1.9311716065000586e-6	9.428692666821866e-6	1.2233039909222287e-5	1.9105924196223858e-5	2.444194550705016e-5	1.9442929024730734e-12
25.39	1.9153251143382147e-6	9.39016110206799e-6	1.2150748220243755e-5	1.907909741691765e-5	2.4456640960320438e-5	4.877390686544819e-12
25.400000000000002	1.8995696658051168e-6	9.351608189465743e-6	1.2069143132944181e-5	1.9052248939627992e-5	2.447207464659487e-5	9.765776179524771e-12
25.41	1.883906244299259e-6	9.313034101520753e-6	1.1988233287998563e-5	1.902537311809701e-5	2.4488121933415482e-5	1.6845640604068917e-11
25.42	1.8683355702508448e-6	9.274437294886813e-6	1.1908024661486586e-5	1.8998465126453717e-5	2.4504659114615393e-5	2.973940359193349e-11
25.43	1.8528591830397455e-6	9.235819648929382e-6	1.1828527163915797e-5	1.897152174471369e-5	2.4521578161267683e-5	5.0923299204042556e-11
25.439999999999998	1.837477949767004e-6	9.197180687946634e-6	1.1749747661352902e-5	1.8944540010934586e-5	2.453877116760247e-5	8.793328676691598e-11
25.45	1.8221929220846917e-6	9.158519852033585e-6	1.167169318593789e-5	1.8917513551899874e-5	2.4556144001901386e-5	1.4589872114769115e-10
25.46	1.8070061844849617e-6	9.119838501645198e-6	1.1594371189695372e-5	1.8890441245992778e-5	2.4573605451696387e-5	2.3693043581792767e-10
25.47	1.7919175965593905e-6	9.081134383396777e-6	1.1517789045383022e-5	1.8863318372596128e-5	2.459107424633683e-5	3.772515463377998e-10
25.48	1.7769289620310102e-6	9.042410900072322e-6	1.1441952713062674e-5	1.8836142153053015e-5	2.4608476426764988e-5	5.840737256392438e-10
25.49	1.7620400303885323e-6	9.003665182943591e-6	1.136686896287716e-5	1.8808909064294063e-5	2.4625745900196283e-5	8.870572439284349e-10
25.5	1.7472538781364786e-6	8.964898918594877e-6	1.1292544281776304e-5	1.878161628471837e-5	2.4642825095336783e-5	1.3151073484434212e-9
25.51	1.7325699365221443e-6	8.926112123165201e-6	1.1218984126446456e-5	1.8754261126411754e-5	2.4659659957385018e-5	1.915550277774456e-9
25.52	1.7179904344599759e-6	8.887304860731328e-6	1.1146194649561678e-5	1.8726841492412315e-5	2.467620962796624e-5	2.7328020169663765e-9
25.53	1.7035152811004786e-6	8.848477195832642e-6	1.1074181297199752e-5	1.8699353573458175e-5	2.4692438237628796e-5	3.833671737020032e-9
25.54	1.6891457623556594e-6	8.80962926918953e-6	1.1002948836282184e-5	1.8671796214463957e-5	2.470831464858722e-5	5.288407837992912e-9
25.55	1.6748829807246123e-6	8.77076154314408e-6	1.0932502770120155e-5	1.864416567264148e-5	2.4723817945609637e-5	7.185299588638757e-9
25.56	1.6607276387688411e-6	8.73187407853481e-6	1.0862847070372015e-5	1.8616460906164908e-5	2.473893326095413e-5	9.624690057008344e-9
25.57	1.6466808743486834e-6	8.692966760645775e-6	1.0793985546967285e-5	1.8588677541740343e-5	2.4753650169684646e-5	1.272101880808004e-8
