ΩαImχ	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
7.670000000000001	7.904939001086016	17.38295259603162	22.844324244116144	28.86969990101627	42.24680694851061	48.34335905501148	36.51687611408903	1.093909266247172e-7
7.679999999999999	7.921824377521384	17.41785079609025	22.888452620673338	28.922804496526037	42.28855694720928	48.291984146060166	36.47942074276584	4.984313769442337e-9
7.69	7.938720648062933	17.452769188703137	22.93260466506337	28.9759210717451	42.32944605549289	48.24072278399601	36.443026737109506	7.376690406018567e-8
7.699999999999999	7.955628191052765	17.487707989413142	22.97678063110208	29.029048699989303	42.36946181926594	48.18958119010136	36.407692825247075	1.3808737859166515e-7
7.710000000000001	7.972546806613169	17.522667032082207	23.020980261789557	29.082185857928014	42.40859186073252	48.13856461956665	36.373417220739306	7.24431935719823e-9
7.72	7.989476607022082	17.55764652326451	23.065203677220115	29.13533157826861	42.446825104903574	48.08767966439193	36.34019940367939	5.170215633641364e-8
7.73	8.006417435605371	17.592646214992133	23.10945052750324	29.1884839133416	42.48414959174313	48.03693009265394	36.30803607376999	2.077169274195727e-8
7.739999999999999	8.023369463183473	17.62766642699649	23.153721193491357	29.241642051094612	42.52055591962028	47.986322755666734	36.276927516950515	2.9052606431973518e-8
7.750000000000001	8.040332522307143	17.662706810144673	23.198015097637033	29.294803803365905	42.556032983348324	47.93586034625084	36.2468715489471	1.8162587210240012e-8
7.76	8.057306743259906	17.697767716032384	23.24233260667501	29.34796806000675	42.590572484365204	47.88554833365018	36.21786653573653	2.2087041178496174e-8
7.770000000000001	8.074292061991757	17.73284898861782	23.286673363661016	29.401132647932144	42.624165169548306	47.83539078001475	36.189910921794606	1.0031118748005993e-7
7.78	8.091288460216944	17.76795058522994	23.331037355520593	29.454295905384914	42.656803000588575	47.785391445258156	36.16300291594726	2.008146510697332e-7
7.789999999999999	8.108295953136503	17.803072601310742	23.375424423813186	29.507455807227522	42.688478751075316	47.73555446844806	36.137141084685055	4.7066025162685e-9
7.8	8.125314579066915	17.83821511309902	23.41983456743839	29.560610388612915	42.719185508969204	47.68588284016315	36.11232362367573	8.698170195390111e-8
7.81	8.14234426477675	17.87337794401388	23.46426751408361	29.613757289657244	42.74891714163983	47.63638035635619	36.08854846544915	5.9208973502636967e-8
7.82	8.159385025494586	17.90856115798298	23.508723067661155	29.666894241496763	42.77766836752334	47.58704985069506	36.06581395209176	2.8263615368182813e-8
7.83	8.176436881537832	17.94376482555781	23.553201156103864	29.720018867278924	42.805434551537985	47.53789445345901	36.04411854202273	1.2561600177453012e-8
7.84	8.193499830512405	17.97898897244392	23.59770165069989	29.773128662343563	42.83221181325863	47.48891727582483	36.02346000275683	2.8270710138750663e-8
7.85	8.210573872392887	18.014233524375978	23.642224331619406	29.82622096713579	42.85799688451828	47.44012080133147	36.00383666497383	1.723751229325673e-8
7.86	8.227658934481061	18.049498414453645	23.68676881133716	29.879292723030126	42.88278708961136	47.39150731929556	35.98524650242672	9.848884387506167e-9
7.87	8.244755084939902	18.084783722049934	23.731334986126488	29.932341136731736	42.90658084706408	47.343079293314304	35.967687517481714	1.429857440137965e-8
7.880000000000001	8.261862340625514	18.120089525588387	23.775922644911017	29.985363160225184	42.92937722983767	47.29483936023698	35.95115763694703	3.8350795009243195e-8
7.890000000000001	8.27898062002389	18.155415704611524	23.820531440809305	30.038355483058858	42.95117580259779	47.24678947592456	35.93565497049243	3.276499709692403e-8
7.9	8.296109971262503	18.190762292007488	23.865161037606583	30.091314638340737	42.971976973298055	47.198931436534366	35.921177311446904	9.808741634132202e-9
7.91	8.313250351517972	18.226129188980174	23.90981108452649	30.144237066102388	42.991782043942486	47.15126724989268	35.90772261766995	1.6548979588610512e-8
7.920000000000001	8.330401791354376	18.261516510801012	23.95448135398286	30.197119225505794	43.01059328126053	47.10379923757312	35.89528886549822	2.2391360927311042e-10
7.930000000000001	8.347564310532356	18.29692428994374	23.999171544859507	30.249957235750056	43.02841321920776	47.05652887641536	35.883873804999375	1.4606423710828176e-8
7.9399999999999995	8.364737843719816	18.332352339967017	24.043880993499997	30.302746901966678	43.04524512469835	47.0094576386748	35.873475260400525	1.4580828141826308e-8
7.95	8.381922445943678	18.367800801459158	24.088609495369862	30.35548408624043	43.06109305886334	46.9625870740163	35.86409120865853	3.9195332833527855e-8
7.959999999999999	8.399118034859994	18.403269483369563	24.133356348108578	30.40816429718805	43.07596212889748	46.9159188068089	35.85571928734657	3.384953521169645e-8
7.970000000000001	8.416324696029223	18.43875853388266	24.178121293104162	30.460783146696354	43.0898579804477	46.86945453460989	35.84835715261733	6.863864104302271e-8
7.9799999999999995	8.433542395412047	18.474267888265093	24.222903681837522	30.513335804107935	43.10278677815096	46.823195275140385	35.842002400361544	5.5897469590862836e-8
7.990000000000001	8.450771039573162	18.50979733748476	24.267702848544104	30.56581731774916	43.114755278470895	46.777142223951614	35.8366527836289	5.4927431853601656e-8
8.0	8.468010820608857	18.54534723384557	24.312518387097786	30.61822263652536	43.125771176342624	46.731296841511885	35.8323063283716	1.640801736767869e-9
8.010000000000002	8.48526146478384	18.58091695964215	24.357349442542503	30.670546370165216	43.13584284257662	46.68566035955365	35.82896016252419	5.820072497705251e-9
8.02	8.502523321927624	18.616507300501702	24.402195714795372	30.722783258592116	43.144979212887044	46.64023404897064	35.82661214739285	4.9363974793996445e-8
8.03	8.519796019759008	18.65211735569987	24.447055798648126	30.77492730810184	43.15318950726557	46.59501866312477	35.82525983816314	1.405887905633731e-8
8.04	8.537079776673355	18.6877476204529	24.491929489689493	30.826972923464854	43.16048411138318	46.55001535844501	35.82490091731988	7.406579134386182e-9
8.05	8.554374551637085	18.723397859902725	24.536815702531477	30.87891380844911	43.1668733515304	46.50522505608979	35.825532687892135	1.0965887451977716e-8
8.059999999999999	8.571680282516896	18.75906799742602	24.581713438795735	30.93074363884791	43.172368491725415	46.46064872608727	35.82715274171426	2.967680406776403e-8
8.07	8.58899707814991	18.79475816567638	24.62662225753811	30.982456454955326	43.1769815003102	46.4162875934648	35.829758817030836	5.704014998550423e-8
8.08	8.60632476201204	18.830467973481273	24.671540499390876	31.034044944871066	43.180724464820685	46.37214234751616	35.833348178578284	3.772344798243857e-8
8.09	8.623663535217377	18.866197654417466	24.71646760287848	31.08550262245715	43.183610034972276	46.328213869293045	35.83791778734254	4.889276491583273e-8
8.1	8.641013182319465	18.901946903180637	24.761402120762387	31.136822301575393	43.1856513568389	46.284502780906884	35.84346544148433	5.3168391075493035e-8
8.11	8.658373865323037	18.937715728071215	24.806343026556817	31.187996700771215	43.186862015189355	46.24100989801813	35.84998920021741	6.665075452396448e-8
8.120000000000001	8.675745510825317	18.973504064252136	24.851289068232145	31.23901842553152	43.18725609575767	46.197736318758956	35.857485614780394	1.0531992639373455e-8
8.13	8.693128146205378	19.009311802295557	24.896238934985416	31.28987991934524	43.18684799769449	46.154682852185054	35.86595248500086	4.8847212036079556e-8
8.139999999999999	8.710521642122334	19.04513859008869	24.94119092375313	31.340572823320628	43.18565165546579	46.11185000272548	35.875387116652725	2.2249567680966875e-8
8.149999999999999	8.727926222806252	19.080984838969975	24.98614421059694	31.391090053886664	43.18368381679938	46.069238240348646	35.88578661264312	8.719301189605404e-8
8.16	8.745341719301663	19.116849991486184	25.031096764245735	31.441422683962926	43.18095839696114	46.02684849831151	35.897148188820374	1.851641556118377e-8
8.17	8.762768153915815	19.152733973266987	25.076046965926114	31.491562349713465	43.17749124488793	45.98468154008154	35.90946932528028	5.769167812431115e-8
8.18	8.780205523186943	19.188636674791688	25.120993181639154	31.54150060103289	43.17329822089889	45.942737924283655	35.92274735374862	6.286103094405067e-8
8.19	8.797653834315318	19.22455789347894	25.165933545467905	31.591228574383088	43.16839534976336	45.901018089384344	35.93697944436252	2.101550840958061e-8
8.200000000000001	8.815113092819912	19.26049751463565	25.210866221484455	31.640737411697806	43.16279895275307	45.85952287123789	35.952162808721894	3.266905534774876e-8
8.21	8.832583284124125	19.29645537551908	25.255789296352027	31.690018117347183	43.15652557996905	45.81825310393827	35.968294699528	4.843343147480506e-8
8.22	8.850064394730778	19.332431165449393	25.30070049481536	31.73906125317876	43.14959139982703	45.777208860280545	35.98537245777944	2.8130099378612732e-8
8.23	8.867556421831477	19.368424693853708	25.34559768144746	31.787857322411476	43.14201299923279	45.73639089127666	36.003393075829344	2.815092467297215e-8
8.24	8.885059349302725	19.40443575417211	25.390478571661298	31.836396879344214	43.13380714291882	45.69579987574629	36.02235377593368	7.884335827934171e-10
8.25	8.902573178571455	19.440464112229304	25.43534083132087	31.88467033643701	43.12499080541348	45.65543630336331	36.042251651312625	3.6765356312170915e-8
8.259999999999998	8.92009797854775	19.476509498821883	25.480181908155636	31.93266774536044	43.115580603729484	45.6153007866799	36.063084087448765	1.0984471284017505e-6
8.27	8.937633658080145	19.512571584345704	25.524999148227554	31.98037911557092	43.10559312630109	45.57539349869665	36.084847839870186	3.1818028390265414e-10
8.28	8.955180206527663	19.548650085759327	25.569789819470333	32.027794385159105	43.09504524303147	45.535715376885236	36.10754033840013	3.077367524592774e-8
8.290000000000001	8.972737673307263	19.584744668289833	25.614551084679213	32.074903420526795	43.08395376689785	45.49626678438539	36.131158377262636	8.82422373459451e-9
8.299999999999999	8.9903060211417	19.620854974695003	25.659279933481113	32.12169588964895	43.07233518752309	45.45704801093776	36.15569934304677	2.039886384183277e-9
8.31	9.00788522918211	19.656980612227176	25.703973249410645	32.16816138249696	43.06020601448407	45.418059626676175	36.18116012259798	1.0559235065537362e-8
8.32	9.025475336754054	19.69312119221697	25.748627760824657	32.21428952165421	43.047582593934216	45.379302197586135	36.20753780206453	1.6338432693611047e-8
8.330000000000002	9.043076278831094	19.729276310631715	25.793240219952867	32.26006984071554	43.03448157590061	45.340776148888686	36.234829420648424	9.424743452647822e-9
8.34	9.06068814290518	19.765445599216875	25.837807199100066	32.305491914071666	43.02091897245817	45.302481988464855	36.26303216074422	6.6115725814068e-9
8.350000000000001	9.078310806360554	19.801628384097057	25.882324803957356	32.35054485674919	43.00691052994397	45.264419861400306	36.292142823432954	7.718879850408287e-9
8.36	9.095944331339577	19.837824207304116	25.926789361013224	32.39521811278444	42.992472233383324	45.2265906493468	36.322158444077196	8.092132195960496e-9
8.370000000000001	9.113588752600357	19.874032705224202	25.97119717642694	32.43950136405451	42.97761984549004	45.188994457406736	36.353076118071826	1.3476858860294108e-8
8.379999999999999	9.131243952396016	19.910253109049478	26.015544023778812	32.483383696622944	42.96236854940197	45.1516317723432	36.384892853171976	4.6259781759980675e-9
8.389999999999999	9.148910015597139	19.946484821841953	26.05982567191699	32.52685456741205	42.9467334358448	45.114502988298945	36.41760585884722	2.0527123501462044e-10
8.4	9.166586899972044	19.982727244678525	26.104037827921815	32.56990331922675	42.93072969967891	45.07760863567626	36.451211705754844	8.465142136213701e-10
8.41	9.184274624239073	20.018979753661835	26.148176150629986	32.61251963903795	42.91437200858393	45.04094905385475	36.485707380988934	7.698113120006825e-10
8.42	9.201973153135576	20.055241551306977	26.192235913650553	32.65469291246371	42.89767457985691	45.00452437088337	36.521090111096306	1.311195905467831e-10
8.43	9.219682469367905	20.09151181191863	26.236212246656034	32.69641254154184	42.88065150045456	44.968335086624535	36.557356607293215	4.011133050601949e-9
8.440000000000001	9.23740259969925	20.12778979113945	26.280100326650057	32.73766844528798	42.86331682186677	44.9323818201811	36.5945038854068	6.3424414739914504e-9
8.450000000000001	9.255133520049105	20.164074641483023	26.323895097065954	32.77845032218784	42.84568369972554	44.89666470924201	36.632529114170985	2.29119989297051e-9
8.46	9.272875188667696	20.200365392608244	26.367591253365507	32.8187479791003	42.82776619692694	44.86118433012167	36.67142888955619	1.3593509196631224e-8
8.469999999999999	9.290627642155041	20.236661143829323	26.411183466901424	32.858551495652705	42.80957649405364	44.825940553917526	36.711200200250545	1.437500721200093e-9
8.48	9.308390848019114	20.272960873923427	26.454666242046937	32.897851074598364	42.79112752428738	44.79093415278478	36.751839994956796	9.463626880588165e-9
8.489999999999998	9.326164818321143	20.309263509152583	26.498033882340792	32.9366370103574	42.772431532035654	44.75616552069732	36.7933453192341	1.0516415273585381e-8
8.5	9.34394953276747	20.3455679916357	26.54128062138767	32.9748998803344	42.75350063381655	44.72163449967271	36.83571296737844	7.789068681468321e-10
8.51	9.361744989088574	20.381873120829557	26.584400445652097	33.0126303201179	42.734346479930686	44.68734178844696	36.87894005511961	5.0229597034102995e-9
8.520000000000001	9.379551116242904	20.41817752683656	26.627387134337784	33.04981910190491	42.71498025731642	44.65328758961141	36.92302320322436	3.194340905931451e-9
8.53	9.397368019082956	20.454480196854696	26.670234705058842	33.08645767887537	42.69541335715606	44.619472070765255	36.96795937484615	2.553379632781078e-9
8.54	9.415195573057844	20.490779518912074	26.712936527004334	33.12253712719564	42.675656183750824	44.585895961910936	37.01374554079897	2.0158555865950464e-8
8.55	9.433033826154675	20.52707421096831	26.755486156498304	33.15804922203557	42.655719240542844	44.55255918904123	37.060378636492906	2.591418834042601e-8
8.56	9.450882723236887	20.56336264273773	26.797876839971234	33.19298569328233	42.63561237291379	44.519462082814876	37.1078556160864	3.243676112931354e-8
8.57	9.468742322063122	20.599643416510663	26.84010193654403	33.22733892391563	42.61534575183825	44.48660488355123	37.15617313058888	1.0733962299455914e-7
