Reσ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
6.5200000000000005	0.006017101242016733	0.012951980214849505	0.016926900333375065	0.021419931844361098	0.03325779258132515	0.053846817119784035	0.07458476514231027	1.8425038482130013e-5
6.529999999999999	0.005994443974835635	0.01290282782682593	0.016863242283897524	0.02134153440709866	0.03315661089112761	0.0537962232610537	0.07509564139984566	1.7665242047514845e-5
6.54	0.005971904982638006	0.012853926412807911	0.016799893318357198	0.021263474567092957	0.03305549149696094	0.053743652986163806	0.07560143140920003	1.693420110246659e-5
6.55	0.005949483453435047	0.012805274165466984	0.01673685116848633	0.021185749895049073	0.03295443467072475	0.05368911803502088	0.0761021547613809	1.6230732814192434e-5
6.5600000000000005	0.005927178598843914	0.012756869375127688	0.016674113714952997	0.021108358065056027	0.0328534407924931	0.053632630224578086	0.07659782809536454	1.555374877151175e-5
6.57	0.005904989629734437	0.012708710297332573	0.01661167877909223	0.02103129673438126	0.0327525102378004	0.05357420160264515	0.07708846480110688	1.4902190732704064e-5
6.580000000000001	0.005882915763863961	0.012660795224555661	0.01654954423054268	0.02095456359220815	0.032651643448206855	0.053513844314054815	0.0775740755751042	1.4275027630887177e-5
6.59	0.00586095623068558	0.012613122455981058	0.016487707948367448	0.020878156365302703	0.03255084091372218	0.05345157056579738	0.07805466796342894	1.3671297433573815e-5
6.6000000000000005	0.005839110258142897	0.012565690308700318	0.016426167856898016	0.02080207282632464	0.03245010315972343	0.05338739272922546	0.07853024669401261	1.3090047733717258e-5
6.61	0.005817377084566392	0.012518497112113124	0.01636492187527792	0.02072631073501629	0.0323494307405663	0.05332132320121489	0.07900081362633338	1.2530374309600883e-5
6.620000000000001	0.005795755957122604	0.012471541224921496	0.016303967965941243	0.020650867926244914	0.03224882427276666	0.05325337458543163	0.07946636786793375	1.1991403920626031e-5
6.630000000000001	0.00577424612872166	0.012424821009200868	0.016243304105552137	0.020575742241266456	0.03214828440432554	0.05318355956266863	0.0799269057241603	1.1472303702159217e-5
6.64	0.005752846855386849	0.012378334850935332	0.016182928293668488	0.020500931543996136	0.03204781181848475	0.05311189093003467	0.08038242081593942	1.0972264237452139e-5
6.6499999999999995	0.005731557386447404	0.012332081111761655	0.016122838499144195	0.02042643368776347	0.03194740716783075	0.05303838155732233	0.08083290421921041	1.0490512944895946e-5
6.659999999999999	0.005710377013275609	0.012286058244321852	0.01606303282641357	0.02035224666404717	0.031847071277734604	0.05296304452605749	0.08127834417843348	1.0026324024254912e-5
6.67	0.005689304994863095	0.012240264642630727	0.016003509282316527	0.020278368355651537	0.031746804872730405	0.05288589290943926	0.08171872652019312	9.579026249474415e-6
6.68	0.005668340624202983	0.012194698758535544	0.01594426597152544	0.02020479677565542	0.03164660881131934	0.05280693996987121	0.08215403456596876	9.148074821289348e-6
6.69	0.005647483178837962	0.0121493590338295	0.015885300963463283	0.020131529895589414	0.03154648388536836	0.052726199075023454	0.08258424903059218	8.733203174749498e-6
6.699999999999999	0.005626731956476826	0.012104243934860875	0.015826612378353658	0.02005856573002178	0.031446430948776645	0.05264368364687383	0.08300934821299984	8.334782145936732e-6
6.71	0.005606086256356997	0.01205935195175821	0.01576819836231454	0.019985902342086498	0.03134645096226985	0.05255940729664738	0.08342930813683884	7.954730136916576e-6
6.72	0.005585545382857722	0.012014681573298911	0.015710057057711613	0.019913537803728384	0.031246544816369702	0.05247338376750686	0.08384410244117102	7.5987452517046074e-6
6.73	0.005565108639656821	0.011970231301038223	0.015652186629333178	0.019841470174950204	0.03114671343787089	0.052385626686770013	0.0842537021937983	7.281646274481805e-6
6.74	0.005544775345942899	0.011925999647512665	0.015594585254037311	0.019769697575798974	0.0310469578145927	0.05229615008070414	0.08465807655415551	7.040162739832209e-6
6.75	0.005524544826236059	0.011881985162086385	0.015537251162024755	0.01969821816704037	0.03094727896243	0.05220496795378444	0.08505719226694604	6.963071069222443e-6
6.76	0.005504416406612657	0.011838186392472635	0.015480182570260322	0.019627030102674588	0.03084767788288906	0.05211209433908941	0.08545101384573445	7.261247781177663e-6
6.7700000000000005	0.005484389410896107	0.011794601862853617	0.015423377674907113	0.01955613149088585	0.030748155586899657	0.05201754354117578	0.08583950383767343	8.42773929085923e-6
6.78	0.0054644631863278005	0.011751230181780334	0.015366834789763693	0.01948552062908057	0.03064871317571352	0.05192132986312953	0.08622262259221261	1.1595593750772161e-5
6.79	0.0054446370789945405	0.011708069935206204	0.015310552171746072	0.019415195674083733	0.03054935167453129	0.05182346763179281	0.08660032832735752	1.9315567919086813e-5
6.8	0.005424910419622723	0.011665119681904328	0.015254528079397481	0.019345154874258124	0.03045007225170268	0.05172397154519253	0.08697257752186598	3.718507854971552e-5
6.81	0.005405282574439586	0.011622378066909397	0.015198760859509502	0.01927539652597213	0.030350875980633383	0.051622856113160184	0.08733932434298006	7.708360322538244e-5
6.819999999999999	0.0053857529033976255	0.011579843703425755	0.01514324882463353	0.01920591887297619	0.03025176402280177	0.05152013614227426	0.08770052136792712	0.00016310960923374617
6.83	0.005366320764895025	0.011537515220418232	0.01508799030487963	0.01913672023045376	0.030152737460064645	0.05141582633525004	0.08805611899348907	0.0003411047460478682
6.84	0.00534698552850674	0.011495391259556582	0.015032983655047143	0.01906779890681936	0.03005379753650559	0.051309941791863364	0.08840606619910554	0.0006901379311042976
6.8500000000000005	0.00532774656641784	0.011453470472689605	0.014978227242927763	0.018999153241554146	0.029954945375703774	0.05120249742080854	0.08875031000559812	0.00132546281136837
6.859999999999999	0.0053086032604791064	0.011411751540612487	0.014923719456327877	0.01893078159892194	0.02985618219733378	0.05109350837492558	0.08908879558048083	0.0023613407717763993
6.87	0.005289554993705714	0.011370233144788284	0.014869458707925711	0.01886268235676226	0.029757509192038876	0.050982989873053663	0.08942146663961145	0.003780096420574377
6.88	0.0052706011501133295	0.011328913959459001	0.014815443394375837	0.018794853885381713	0.029658927590582154	0.05087095720759823	0.08974826529116395	0.005386069378032173
6.890000000000001	0.00525174113540518	0.011287792716226375	0.014761671971554126	0.01872729462525833	0.029560438623300853	0.050757425822752424	0.09006913202178943	0.007066864244955046
6.9	0.005232974330998322	0.011246868089730236	0.014708142845136852	0.01866000297923692	0.029462043520450634	0.05064241116211782	0.0903840059021755	0.00877390699597398
6.91	0.005214300149565199	0.011206138824413037	0.01465485448900195	0.018592977376808265	0.02936374351642414	0.05052592879559621	0.09069282448093764	0.0104809720360669
6.92	0.005195717997654911	0.011165603671092275	0.014601805412070198	0.018526216329912498	0.029265539901364213	0.05040799440026768	0.09099552400626916	0.012173012029791196
6.930000000000001	0.00517722728766726	0.011125261349876093	0.01454899405204573	0.018459718266872045	0.029167433922719505	0.05028862369121542	0.09129203947991704	0.013841274318797845
6.9399999999999995	0.005158827435330079	0.011085110631454937	0.014496418939964895	0.01839348170939209	0.029069426856836486	0.050167832498949294	0.09158230456147562	0.015480774325063364
6.95	0.005140517859104657	0.011045150270205974	0.014444078571684971	0.018327505138054156	0.02897152000939791	0.050045636791330526	0.09186625174438635	0.0170888668437928
6.96	0.005122297988603297	0.01100537905193522	0.014391971479051201	0.018261787097584376	0.028873714638073207	0.049922052448368094	0.09214381240920175	0.018664391212279405
6.97	0.005104167255158611	0.01096579577309951	0.014340096218745785	0.01819632613893481	0.028776012092019854	0.04979709563629542	0.09241491719303357	0.020207139712148006
6.9799999999999995	0.005086125090623683	0.010926399213473985	0.014288451329679718	0.018131120790143562	0.02867841360151096	0.04967078240317689	0.09267949508245373	0.02171751733487624
6.99	0.0050681709332109455	0.010887188198631659	0.014237035387604489	0.018066169641658355	0.02858092051305123	0.049543128975576126	0.09293747485944334	0.02319631967217608
7.0	0.005050304232644407	0.010848161535062796	0.014185846966709773	0.01800147126255251	0.028483534150700537	0.04941415169422798	0.09318878411239476	0.024644585380837476
7.010000000000001	0.005032524430827197	0.010809318052031735	0.014134884666361223	0.017937024266260416	0.02838625583611139	0.049283866826468334	0.09343334982130953	0.026063497643749593
7.02	0.005014830981258343	0.010770656588236519	0.014084147086337939	0.017872827249409636	0.028289086858456165	0.04915229081962993	0.09367109821200593	0.027454317353734464
7.03	0.004997223342252503	0.010732175990837096	0.014033632845548004	0.01780887885477213	0.028192028551563046	0.04901944013600395	0.09390195490925947	0.028818338414117097
7.04	0.004979700964866024	0.010693875105885639	0.013983340570505397	0.017745177714717335	0.02809508225239143	0.04888533132180494	0.09412584516434663	0.030156857446661745
7.050000000000001	0.004962263328429502	0.010655752815666901	0.013933268906940677	0.017681722478295032	0.02799824928036604	0.0487499809558414	0.09434269358642264	0.031471153709159275
7.0600000000000005	0.004944909891305875	0.010617807985799263	0.013883416506806695	0.01761851181706585	0.027901530951962458	0.048613405685780084	0.09455242466413147	0.032762476010217825
7.07	0.004927640133235386	0.010580039508838847	0.013833782039122614	0.017555544409970376	0.027804928623854412	0.04847562221569851	0.09475496239867574	0.034032034495001154
7.08	0.004910453523015784	0.01054244626374844	0.013784364183277402	0.017492818960416424	0.027708443624789397	0.048336647334812875	0.0949502308397471	0.03528099577461615
7.09	0.004893349551196138	0.010505027154505233	0.013735161606111837	0.017430334152509185	0.027612077259107585	0.048196497814625566	0.09513815385448969	0.03651048053434789
7.1	0.004876327700596389	0.010467781102282152	0.013686173030496676	0.01736808872057542	0.027515830890371042	0.0480551905190766	0.09531865527728649	0.03772156251889426
7.109999999999999	0.004859387470560154	0.010430707021306527	0.013637397155208135	0.01730608139107739	0.02741970581445351	0.047912742371049255	0.09549165924528752	0.03891526893418519
7.12	0.004842528368500276	0.010393803836601372	0.01358883269977764	0.017244310898671615	0.02732370340011115	0.04776917025539343	0.09565708975104509	0.040092581354273814
7.129999999999999	0.004825749918817464	0.01035707048718993	0.013540478402142979	0.01718277599563725	0.027227824921040422	0.04762449115806484	0.09581487142666034	0.04125443726414121
7.14	0.004809051660158845	0.010320505921397312	0.013492333007755162	0.017121475472873716	0.027132071792728085	0.04747872222468192	0.09596492912648504	0.04240173191231174
7.1499999999999995	0.004792433151597069	0.010284109083913678	0.013444395255442514	0.01706040807148999	0.027036445268167005	0.047331880357950315	0.09610718820266874	0.04353532020396677
7.16	0.0047758939602754345	0.010247878944638154	0.013396663918926445	0.016999572596865978	0.026940946663955134	0.0471839826379129	0.09624157467456049	0.04465601892349775
7.17	0.004759433646937896	0.010211814473223797	0.013349137777821464	0.01693896785376227	0.026845577349767804	0.047035046248033265	0.09636801524100518	0.045764608698479384
7.18	0.0047430517596026124	0.010175914636514119	0.013301815603003149	0.016878592630833404	0.02675033858739883	0.04688508829094398	0.09648643739861879	0.04686183616559791
7.1899999999999995	0.004726747859569653	0.010140178433180701	0.013254696193643261	0.016818445770431924	0.02665523171909462	0.046734125902161264	0.09659676944837661	0.04794841598965133
7.2	0.004710521484745771	0.010104604839134652	0.013207778340058726	0.016758526074080134	0.0265602580617234	0.046582176316539915	0.0966989409410193	0.04902503284352392
7.21	0.00469437219215291	0.01006919286952857	0.013161060868547948	0.016698832409971335	0.026465418873594798	0.04642925667695273	0.09679288228382692	0.050092343219665075
7.220000000000001	0.004678299532684677	0.010033941534320865	0.013114542606276477	0.016639363613407187	0.02637071549461356	0.04627538419666677	0.09687852527555016	0.051150977319206974
7.23	0.004662303060867617	0.009998849839727071	0.013068222375461808	0.01658011855527242	0.026276149200792836	0.046120576148482105	0.0969558030253848	0.05220154061669271
7.24	0.004646382330251461	0.00996391680989451	0.013022099018348807	0.016521096101201754	0.026181721293748225	0.04596484970259987	0.09702465005787331	0.05324461562747078
7.249999999999999	0.004630536896959197	0.009929141476253265	0.012976171384106765	0.016462295129407074	0.02608743306252633	0.0458082221938024	0.09708500246989427	0.05428076323312406
7.26	0.004614766326285394	0.00989452288038379	0.012930438335745389	0.01640371452572757	0.025993285729636606	0.04565071073739293	0.09713679798231381	0.05531052428860533
7.27	0.004599070172648816	0.009860060049849208	0.012884898727311356	0.016345353190168166	0.02589928062636701	0.045492332683238636	0.0971799762209397	0.056334420774877464
7.28	0.004583448000238292	0.009825752045636384	0.012839551442750242	0.016287210021723026	0.02580541900500251	0.045333105224382594	0.09721447847892373	0.05735295719690865
7.289999999999999	0.004567899389137472	0.009791597938901114	0.012794395391545197	0.016229283969864113	0.025711702109926616	0.04517304562431027	0.09724024832690673	0.05836662166539396
7.3	0.004552423890032114	0.0097575967621131	0.012749429414304585	0.0161715739061674	0.025618131158774753	0.04501217102500417	0.09725723108857189	0.059375887016549694
7.31	0.00453702108638517	0.009723747608876235	0.012704652467225332	0.016114078825472337	0.02552470747273311	0.04485049882203361	0.097265374550716	0.06038121185758149
7.32	0.004521690544154757	0.009690049526707874	0.012660063411401806	0.016056797601023715	0.025431432215680123	0.044688046054934524	0.09726462880514482	0.06138304155397557
