Reχ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
1.81	0.20073859618800352	0.3470644589684651	0.36480904281589555	0.30549225049222467	-0.3324369547811298	-2.9762054003646705	-12.872405926206563	-44.18982346605912
1.8199999999999998	0.197729447843942	0.33787513818180787	0.35048521498920576	0.2838688005987759	-0.37963049120323517	-3.077261861756751	-13.070950658910494	-44.37449893928555
1.8299999999999998	0.1947269995838007	0.3287132231244027	0.33621176875638115	0.26233613433945796	-0.4265295513787552	-3.177299330392295	-13.265709431503433	-44.54826177963369
1.84	0.1917312325979718	0.3195786552990121	0.32198859281185355	0.24089400854793488	-0.47313544169020766	-3.276325761079754	-13.456737639325727	-44.71144576575456
1.85	0.18874212678674404	0.3104713749781438	0.3078155670705311	0.2195421730752233	-0.5194494737225207	-3.37434906270322	-13.644089868518453	-44.86437579061125
1.8599999999999999	0.18575966616118617	0.3013913306988602	0.29369259023424427	0.19828039690640958	-0.5654729251835253	-3.4713770477564907	-13.827819923152305	-45.00736812279728
1.87	0.18278383173882096	0.29233846619733367	0.2796195478201412	0.17710843705186347	-0.6112070893641319	-3.567417481147168	-14.007980917506876	-45.140730699401814
1.8800000000000001	0.17981460465394686	0.28331272488029663	0.26559633294258833	0.15602605855402757	-0.6566532332209011	-3.662478055808757	-14.184625204929002	-45.26476310628185
1.89	0.17685196869867764	0.27431405558237704	0.2516228314182493	0.13503301800751136	-0.7018126409999714	-3.7565664418534466	-14.357804440535283	-45.37975717376773
1.9	0.1738959062169342	0.26534240413482707	0.23769894347056753	0.11412909317864006	-0.7466865562905314	-3.8496901787837214	-14.527569525191495	-45.48599668927209
1.9100000000000001	0.17094639812026888	0.2563977141123244	0.22382455889595626	0.09331404573927551	-0.7912762439139571	-3.9418568041210844	-14.693970676722175	-45.58375794595367
1.9200000000000002	0.16800343053881656	0.24747994033731902	0.20999957867529448	0.07258765109416135	-0.8355829395885604	-4.033073768309713	-14.857057476016216	-45.67330991160063
1.9300000000000002	0.16506698578888682	0.23858902801485143	0.19622389581093966	0.05194967999556885	-0.87960789001541	-4.123348468621113	-15.016878700545613	-45.754914108582746
1.9400000000000002	0.16213704439576343	0.229724920718627	0.1824974013284853	0.0313998971483177	-0.9233523252087693	-4.21268824837273	-15.173482553215964	-45.828825233402064
1.9500000000000002	0.15921359198072582	0.2208875751263246	0.16881999905983086	0.010938084610689907	-0.9668174632992945	-4.301100381977784	-15.326916547500819	-45.89529095362936
1.9599999999999997	0.1562966148199379	0.21207694104529207	0.15519159060823867	-0.009435977007600887	-1.0100045231343746	-4.388592082277795	-15.47722751936286	-45.95455243277933
1.9699999999999998	0.15338609403387674	0.20329296850644143	0.1416120739852166	-0.029722514735913343	-1.052914711415239	-4.475170499173022	-15.624461618453381	-46.00684398086395
1.98	0.15048201495153896	0.1945356088151047	0.12808134837598031	-0.04992174914714439	-1.0955492313940598	-4.560842760824435	-15.768664467232137	-46.05239389809442
1.99	0.14758436152957782	0.1858048129707321	0.11459931621982901	-0.07003389406505851	-1.1379092746137691	-4.645615920170193	-15.909880994411349	-46.09142408104516
2.0	0.14469311860390507	0.17710053432709819	0.10116588020412942	-0.09005917088512466	-1.1799960258137023	-4.729496926851432	-16.048155408382037	-46.12415036036092
2.0100000000000002	0.1418082717855736	0.16842272917909965	0.0877809474033605	-0.10999778924451474	-1.2218106687951702	-4.812492733756236	-16.183531467494277	-46.15078274464759
2.02	0.13892980408028904	0.15977134515150201	0.07444441600532621	-0.12984997164810375	-1.2633543802177076	-4.894610237037624	-16.31605226143013	-46.17152552156275
2.03	0.13605770308400922	0.15114634253751474	0.06115619902939989	-0.14961591783437192	-1.3046283060955932	-4.975856236829072	-16.44576019398406	-46.18657721465679
2.04	0.13319195315401017	0.14254767387278006	0.0479161979284905	-0.16929584826983995	-1.3456336283683255	-5.056237479417668	-16.572697208298433	-46.19613108665995
2.05	0.13033254163905802	0.13397529824906143	0.03472432653393923	-0.18888996193965835	-1.386371468867949	-5.135760701603326	-16.69690458375856	-46.2003748896865
2.06	0.12747945173241035	0.12542916567013385	0.021580487316479432	-0.20839847342296822	-1.4268429948832644	-5.214432557840833	-16.818423048940375	-46.1994912902818
2.07	0.12463267026208577	0.11690923663150093	0.008484590620041185	-0.2278215873880259	-1.4670493361520864	-5.292259643540639	-16.937292725514585	-46.193657896730116
2.08	0.12179218556499123	0.10841547092846586	-0.004563448146446371	-0.24715950065960243	-1.5069916134199257	-5.369248496455278	-17.053553240478045	-46.18304735635341
2.0900000000000003	0.11895798136858829	0.09994782119195694	-0.01756372480266174	-0.26641242463049475	-1.546670955748567	-5.445405620176088	-17.16724359240853	-46.167827488072
2.1	0.11613004552388768	0.09150625016283263	-0.03051632144172229	-0.28558055282394385	-1.5860884845345435	-5.5207374641077855	-17.278402343857817	-46.14816150245262
2.11	0.11330836544085333	0.08309071674708218	-0.043421324667263284	-0.3046640836011608	-1.6252452872894798	-5.5952503977967964	-17.38706738832299	-46.12420796309074
2.12	0.11049292578704328	0.07470117460150019	-0.05627882796228778	-0.32366322398036557	-1.6641424914063008	-5.668950773665967	-17.49327615716439	-46.096120991328476
2.13	0.1076837164068202	0.06633759245101377	-0.06908890539876902	-0.34257815851620665	-1.7027811710167016	-5.74184485624772	-17.59706556442918	-46.06405045505319
2.14	0.10488072450283858	0.057999928916504136	-0.08185164383390352	-0.36140907965416225	-1.7411624152073684	-5.813938893774866	-17.69847197079677	-46.02814189835425
2.1500000000000004	0.10208393587923392	0.04968814132194467	-0.09456713363461698	-0.3801561921360688	-1.779287315330832	-5.885239071398497	-17.797531237007053	-45.98853683537521
2.16	0.09929333847701585	0.04140219295884532	-0.1072354527836332	-0.3988196817038439	-1.8171569384731625	-5.955751509948859	-17.894278736565422	-45.94537267518933
2.1700000000000004	0.0965089225348668	0.03314205255361905	-0.11985667407934297	-0.41739972683029086	-1.854772342118823	-6.025482281137896	-17.988749316493802	-45.898782999028604
2.1799999999999997	0.09373067386744269	0.024907675102465332	-0.13243088962930422	-0.4358965317293245	-1.8921346005682842	-6.094437432867881	-18.08097737562471	-45.848897587607155
2.19	0.09095858098707058	0.016699026992146086	-0.14495817436753958	-0.4543102738734911	-1.9292447593159476	-6.162622935103094	-18.17099673705339	-45.7958423885807
2.2	0.08819263386284219	0.008516074794903652	-0.15743860485318095	-0.47264113789171397	-1.9661038684760643	-6.23004472156856	-18.25884089457573	-45.7397398613845
2.21	0.08543281943238004	0.00035877989570459615	-0.1698722598501693	-0.4908893076519972	-2.002712961799961	-6.296708674499768	-18.34454271322591	-45.6807089219751
2.22	0.08267912704832878	-0.0077728900220780574	-0.18225921960249655	-0.5090549688474886	-2.039073080099395	-6.362620634142625	-18.428134687101117	-45.61886498910332
2.2300000000000004	0.07993154687220276	-0.015878970587258314	-0.19459955459390785	-0.5271382927699307	-2.0751852409440295	-6.427786375915454	-18.50964883016512	-45.55432019582855
2.24	0.07719006633462701	-0.023959494573524857	-0.2068933423006794	-0.5451394646593261	-2.1110504657908256	-6.492211637407343	-18.589116687014112	-45.48718347451601
2.2500000000000004	0.07445467606191239	-0.032014494402616465	-0.2191406537763443	-0.5630586562837462	-2.1466697668526593	-6.555902108802631	-18.66656936540254	-45.417560382872544
2.2600000000000002	0.07172536495776549	-0.04004400357980458	-0.23134156369495154	-0.5808960435069067	-2.1820441496631067	-6.618863421571432	-18.742037503939255	-45.34555362585134
2.27	0.06900212307415897	-0.04804805318750625	-0.24349614576676942	-0.5986518040780114	-2.217174621714831	-6.681101200651606	-18.815551393085222	-45.271262769511175
2.2800000000000002	0.0662849403658659	-0.05602667428235271	-0.2556044681771631	-0.6163261052647101	-2.2520621591562073	-6.742620950289648	-18.887140759184046	-45.194784461467044
2.29	0.06357380597453388	-0.06397990121336787	-0.2676666064109419	-0.6339191245705748	-2.286707769169879	-6.803428220734652	-18.956835026043546	-45.11621251282281
2.3	0.060868711530084565	-0.07190775974903812	-0.2796826236438283	-0.6514310217647549	-2.3211124103256875	-6.863528433369691	-19.024663159882195	-45.03563798383384
2.31	0.058169645891942595	-0.07981028108122844	-0.291652590466286	-0.6688619681123199	-2.355277071057726	-6.9229270060194565	-19.09065364029054	-44.95314915643629
2.32	0.05547660089833691	-0.08768749488308057	-0.30357657520695375	-0.6862121302238692	-2.389202707406142	-6.981629315572142	-19.154834638756125	-44.868831701567146
2.33	0.052789566983411196	-0.09553942933812591	-0.315454642801599	-0.7034816704654276	-2.422890283894571	-7.039640657282449	-19.217233897532306	-44.78276877275169
2.34	0.05010853442950516	-0.10336611210283306	-0.32728686081196845	-0.7206707532260722	-2.4563407593768356	-7.096966333326027	-19.27787871230257	-44.695040953852974
2.3499999999999996	0.04743349574665744	-0.11116757071894053	-0.33907329135464725	-0.7377795357626762	-2.4895550658674597	-7.1536115536529525	-19.336796044707874	-44.60572643755371
2.36	0.044764440619967996	-0.11894383272718818	-0.35081400141979996	-0.7548081814432286	-2.5225341505245735	-7.2095815041325135	-19.394012449352566	-44.514900995344426
2.3699999999999997	0.04210136197819801	-0.1266949226232557	-0.3625090492074151	-0.7717568443433465	-2.55527895371036	-7.264881341388042	-19.449554100586145	-44.42263819040866
2.38	0.039444250058225765	-0.13442086910092796	-0.37415850177157106	-0.7886256840435972	-2.5877903955062704	-7.3195161540303335	-19.50344678752415	-44.3290092251946
2.39	0.03679309741464903	-0.14212169534567634	-0.38576241792632454	-0.8054148550602526	-2.620069400977082	-7.373491003465175	-19.555715944218413	-44.234083194876966
2.4	0.03414789632935909	-0.14979742415955485	-0.3973208535791808	-0.8221245040058014	-2.6521168738915315	-7.426810886870809	-19.606386596199652	-44.13792696729507
2.4099999999999997	0.03150863754940637	-0.15744808458291698	-0.40883387663955717	-0.8387547905507002	-2.6839337364424574	-7.479480789946347	-19.655483472649443	-44.0406054754743
2.42	0.02887531488352511	-0.16507369586559714	-0.4203015389035975	-0.855305862516107	-2.7155208822441597	-7.53150563382354	-19.70303090430175	-43.94218154258739
2.4299999999999997	0.026247920391347046	-0.17267428220529457	-0.4317238980444324	-0.8717778633966128	-2.7468792091893435	-7.582890309488647	-19.749052879529284	-43.842716047400145
2.44	0.02362644640302621	-0.18024986518096098	-0.44310101084292386	-0.8881709429517316	-2.7780095990298483	-7.633639643225501	-19.793573008213073	-43.742267943429425
2.4499999999999997	0.021010886686222717	-0.18780046697442945	-0.45443293120008316	-0.9044852441362747	-2.80891294427956	-7.683758448372272	-19.83661460142226	-43.640894283326155
2.46	0.01840123205930678	-0.19532611139104739	-0.46571971915664495	-0.9207209143539609	-2.8395901118101285	-7.733251482335398	-19.878200645483346	-43.538650451310346
2.47	0.01579747848584949	-0.20282681343884743	-0.4769614205405855	-0.9368780902437335	-2.870041979808562	-7.782123468618371	-19.918353732801727	-43.435589941993676
2.48	0.013199617024954284	-0.2103025976105848	-0.48815809270066635	-0.9529569145305642	-2.9002694019956685	-7.830379075512296	-19.95709615389302	-43.33176454136835
2.4899999999999998	0.010607642207174025	-0.217753481898597	-0.4993097834039163	-0.9689575241480257	-2.93027323874699	-7.878022945685869	-19.9944498752166	-43.22722441672884
2.5	0.00802154781078171	-0.22517948608898772	-0.5104165487611473	-0.9848800597888148	-2.9600543396463923	-7.925059671850163	-20.030436552656212	-43.12201810130763
2.51	0.005441327765204518	-0.23258062649461625	-0.5214784326213503	-1.0007246511836787	-2.989613552003472	-7.971493825619769	-20.06507750430955	-43.016192499770945
2.52	0.002866974868296127	-0.23995692284321607	-0.5324954864355801	-1.0164914338970712	-3.0189517107825323	-8.017329910939393	-20.098393769663225	-42.909793049726574
2.5300000000000002	0.00029848431881517756	-0.24730839205888774	-0.543467758169018	-1.0321805421338768	-3.0480696508253997	-8.062572409609285	-20.130406039345104	-42.80286364621279
2.54	-0.0022641489328520184	-0.2546350475651829	-0.5543952913838224	-1.047792100635164	-3.0769681861514857	-8.107225756512442	-20.16113472131488	-42.69544672749959
2.5500000000000003	-0.004820932452976789	-0.2619369104119078	-0.5652781376352117	-1.0633262459695783	-3.105648150976535	-8.151294361274548	-20.190599931039642	-42.58758335275505
2.5599999999999996	-0.007371867977079826	-0.26921398861032086	-0.5761163294142679	-1.078783089444393	-3.134110338617152	-8.194782565244067	-20.218821449906578	-42.47931315035358
2.57	-0.009916963128237331	-0.2764663001044142	-0.586909919866008	-1.0941627716280977	-3.1623555730473947	-8.237694717690243	-20.24581880365928	-42.37067444079278
2.58	-0.012456223155466253	-0.2836938636119435	-0.5976589533525035	-1.1094654097791514	-3.190384642559083	-8.280035082531203	-20.27161124205241	-42.26170427126191
2.59	-0.014989651027083049	-0.2908966855612196	-0.6083634623894205	-1.1246911226884673	-3.218198343774348	-8.321807904285563	-20.296217679374042	-42.152438343776225
2.6	-0.01751725263379048	-0.2980747819502545	-0.6190234954272357	-1.1398400359152114	-3.24579746552152	-8.363017411474448	-20.319656795459274	-42.04291123933136
2.6100000000000003	-0.020039032905510484	-0.30522816718688417	-0.6296390909119131	-1.1549122679651531	-3.2731827833666074	-8.403667762478822	-20.341946966233476	-41.933156227343986
2.62	-0.022554994463014993	-0.3123568481546217	-0.6402102825286	-1.1699079267114552	-3.300355078585463	-8.44376308230623	-20.36310630707234	-41.8232054759321
2.6300000000000003	-0.025065142285975766	-0.31946083813767906	-0.6507371104845974	-1.1848271339537004	-3.3273151115778687	-8.483307476999032	-20.383152659695313	-41.71308999491201
2.64	-0.027569479272465048	-0.3265401457375581	-0.6612196094507007	-1.199669997929951	-3.354063643857192	-8.522305006688278	-20.40210359677066	-41.602839733902684
2.65	-0.030068010327904477	-0.33359478334804693	-0.6716578185480547	-1.2144366362842693	-3.3806014378485263	-8.560759697039291	-20.41997642489668	-41.49248352622335
2.66	-0.032560738512438944	-0.3406247579872065	-0.6820517684971139	-1.229127150911821	-3.4069292330683685	-8.598675526072801	-20.436788202378306	-41.38204916497784
2.67	-0.035047665458100355	-0.34763007544856817	-0.6924014891797851	-1.243741649464392	-3.433047774532021	-8.636056435958297	-20.45255574446555	-41.27156346991343
2.68	-0.03752879791166564	-0.35461074841799245	-0.7027070203726726	-1.2582802454070863	-3.458957802232403	-8.672906362410396	-20.467295559482604	-41.161052235025544
2.6900000000000004	-0.040004135461397396	-0.36156677940094667	-0.7129683844294098	-1.2727430319133755	-3.4846600407601067	-8.709229169266198	-20.48102397033865	-41.050540329185026
2.7	-0.0424736836827044	-0.36849818270113444	-0.7231856232542029	-1.287130128288554	-3.510155236038098	-8.745028710319877	-20.493757030994725	-40.94005169431982
