Imχ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
10.49	2.094179780243188	4.268600308903689	5.385721094261808	6.519045949890735	8.777101467111807	10.41855595891063	3.2751967886794695	1.4027179599289938
10.5	2.095238803384409	4.270694591736368	5.388379884342038	6.522439776621541	8.784458518144488	10.44958253853546	3.2999938609110466	1.3786354978909092
10.510000000000002	2.096297297400732	4.2727878911349935	5.391037595007038	6.525832679388121	8.791815689821075	10.480629282551622	3.3291362634330617	1.3549512983387477
10.520000000000001	2.0973552649742744	4.274880204013148	5.393694210939966	6.529224586927476	8.79917249862683	10.51169171747973	3.3626277896895473	1.331659129994364
10.53	2.09841270082731	4.276971516561007	5.39634969952425	6.532615443008235	8.80652847483116	10.542765446185381	3.4004633021579	1.3087528441782004
10.54	2.0994696090279996	4.279061826109992	5.399004046752082	6.536005180856061	8.813883118604119	10.57384609332293	3.4426295979552597	1.2862263866842223
10.549999999999999	2.10052599165717	4.281151131008731	5.401657228949568	6.539393729583226	8.82123595365877	10.604929325375611	3.4891061457309633	1.2640737863838536
10.56	2.101581846739367	4.283239423327197	5.404309230457088	6.542781036927969	8.828586516648484	10.636010882822042	3.539865844111251	1.2422891668545615
10.569999999999999	2.102637174364792	4.2853266937783365	5.40696002272553	6.546167034245773	8.835934325442457	10.667086543597502	3.594875566829732	1.2208667079149884
10.58	2.1036919792645494	4.287412946604259	5.4096095941178755	6.549551661463322	8.843278919990123	10.6981521285193	3.6540967727279603	1.1998007260339194
10.59	2.1047462612753365	4.289498171886883	5.412257926572254	6.552934865441442	8.850619829531308	10.729203499280278	3.7174859562916507	1.1790855493604298
10.600000000000001	2.1058000181409815	4.291582362119836	5.4149049841634955	6.556316566894393	8.85795658782931	10.760236581423598	3.7849951501994465	1.158715659452151
10.61	2.106853248413713	4.29366550809251	5.4175507510065914	6.559696697985559	8.865288726999488	10.791247330754482	3.8565722966709344	1.1386855887512797
10.620000000000001	2.107905961767554	4.295747619326283	5.4201952248326455	6.563075228175604	8.872615824989689	10.822231783978753	3.9321616544813205	1.1189899493604973
10.63	2.1089581511331446	4.297828677402694	5.422838363495044	6.56645206994624	8.879937383307183	10.853185970995929	4.01170410884718	1.0996234115297154
10.640000000000002	2.1100098220112526	4.299908685197993	5.425480150916767	6.569827160170171	8.88725297847351	10.884106019507787	4.095137521412792	1.0805807451937268
10.649999999999999	2.1110609716182616	4.301987642308874	5.4281205816294955	6.573200458470599	8.894562154439601	10.914988067694757	4.18239701830198	1.0618567985500924
10.66	2.1121116002140594	4.30406553018609	5.430759611575568	6.5765718772614346	8.901864454220892	10.945828331950846	4.273415242744846	1.0434465148178393
10.67	2.113161714995829	4.30614236498914	5.433397240076029	6.579941377518488	8.909159448688653	10.976623054799864	4.368122609177859	1.0253448582921176
10.68	2.114211307960561	4.3082181323858855	5.4360334364218925	6.583308881953781	8.916446700065958	11.007368528432654	4.466447546036515	1.0075469110763757
10.69	2.1152603825681457	4.310292826518211	5.438668179201937	6.586674330894182	8.923725761074548	11.038061083749866	4.568316699822291	0.9900478019664766
10.7	2.1163089482958837	4.312366468125117	5.441301459247712	6.590037681626467	8.930996208153589	11.068697126423569	4.673655138298122	0.9728427703230972
10.71	2.1173569927843015	4.31443902573764	5.4439332409984456	6.593398843870813	8.93825759497378	11.09927306984132	4.782386530138126	0.955927088646964
10.72	2.1184045227801067	4.316510511570196	5.44656351118606	6.596757779068374	8.945509507110584	11.129785411252076	4.89443332355496	0.9392961132098717
10.73	2.1194515390200883	4.318580924335164	5.44919225493556	6.60011442069784	8.952751521762218	11.160230669599086	5.009716921272234	0.9229453405847087
10.74	2.1204980407586387	4.320650255750387	5.451819440306164	6.603468704117889	8.959983205025248	11.190605397240194	5.128157733879835	0.9068700485170238
10.750000000000002	2.1215440317901084	4.322718512594966	5.4544450598745815	6.606820575551572	8.967204145131111	11.220906227944955	5.249675520553313	0.8910660234437175
10.76	2.1225895096222023	4.324785686238314	5.4570690794272565	6.610169968445607	8.974413925170381	11.251129825757149	5.3741893158155	0.8755288017856939
10.77	2.123634476528505	4.326851780413176	5.459691490214184	6.6135168249251315	8.981612130531389	11.281272884196952	5.501617649036604	0.8602540805861418
10.78	2.124678933677571	4.328916795436392	5.462312268195547	6.616861091479092	8.988798348444712	11.311332157593203	5.631878658038277	0.8452376481906698
10.790000000000001	2.125722878392637	4.330980720235353	5.464931387236927	6.620202694883049	8.995972171867091	11.34130444500407	5.7648901576670415	0.8304752784385846
10.799999999999999	2.1267663160832573	4.333043565595221	5.467548836037498	6.623541590706299	9.00313320481015	11.371186587033902	5.900569788688928	0.8159628973744134
10.81	2.1278092444072656	4.335105324351137	5.470164588477416	6.626877709829501	9.01028103980556	11.400975458292413	6.038835067325749	0.8016964419998499
10.82	2.1288516644016497	4.337165991590879	5.472778623125203	6.63021099257034	9.017415278206121	11.430668003151993	6.179603490916645	0.7876719102010864
10.83	2.129893578287843	4.339225578837107	5.47539092825298	6.633541388437905	9.024535526754182	11.46026118373267	6.322792628075648	0.7738853709319913
10.84	2.130934985411084	4.341284076654769	5.478001475652606	6.636868825904548	9.031641382018934	11.489752006120828	6.468320182267936	0.7603329734363451
10.85	2.1319758860087443	4.343341483765333	5.480610246771979	6.640193260582961	9.038732467455524	11.519137543433738	6.616104065067157	0.7470108913454027
10.860000000000001	2.1330162834348387	4.345397803453329	5.48321722685923	6.643514621134836	9.045808394013404	11.548414900985895	6.766062467024376	0.7339153695578026
10.87	2.1340561759779124	4.3474530386376955	5.485822402105641	6.646832860666165	9.052868777048563	11.577581217942399	6.918113920702367	0.721042718543735
10.879999999999999	2.1350955655675583	4.349507184136299	5.48842574598562	6.650147914069388	9.059913235121918	11.6066336800446	7.072177359155859	0.7083893076993816
10.889999999999999	2.1361344532613735	4.35156024041199	5.4910272463397325	6.653459721970816	9.066941388910429	11.635569513847678	7.228172157149636	0.6959515315307017
10.9	2.1371728346539554	4.353612202423989	5.493626883409825	6.656768226483768	9.073952856904024	11.664386002254178	7.38601821009409	0.6837258852827232
10.91	2.1382107178210115	4.355663079748566	5.496224659199509	6.660073378793997	9.080947283498368	11.69308045455465	7.545635947484354	0.671708869111978
10.92	2.1392480998964816	4.357712868908368	5.498820554386939	6.66337511245984	9.087924287133875	11.721650233291486	7.706946409246484	0.6598970820535199
10.93	2.1402849808399633	4.3597615636415386	5.5014145572705315	6.666673368687004	9.094883500909786	11.750092724669912	7.869871269390531	0.6482871627106604
10.940000000000001	2.1413213630357033	4.361809173613563	5.504006664228511	6.669968102163686	9.101824575486631	11.778405386130558	8.034332868411893	0.6368757672330396
10.950000000000001	2.14235724629287	4.36385569357329	5.506596855724252	6.673259239706193	9.108747132984895	11.806585679443645	8.200254272535682	0.6256596637652502
10.96	2.143392632023145	4.365901127465485	5.509185136339333	6.676546736366885	9.115650821486199	11.834631132739682	8.367559277224599	0.6146356116839706
10.97	2.1444275198243896	4.36794546964415	5.511771491827274	6.679830532305534	9.122535292127946	11.862539313440363	8.536172470736734	0.6038004720669871
10.979999999999999	2.145461913907611	4.369988730118654	5.514355921693973	6.6831105710875125	9.129400191689909	11.890307807504156	8.7060192238545	0.5931511035820343
10.99	2.146495808239689	4.37203089955992	5.516938408509762	6.686386790845227	9.13624516604477	11.917934280041056	8.87702575452589	0.5826844528590512
10.999999999999998	2.1475292091647744	4.3740719806502435	5.519518960491251	6.689659148902756	9.143069876335852	11.945416395586845	9.049119129370599	0.5723975180524807
11.01	2.148562114322685	4.376111976404373	5.522097563708975	6.692927575393751	9.149873971623029	11.972751883932563	9.222227281723965	0.5622872945274705
11.02	2.149594526832421	4.378150888722331	5.524674213525491	6.696192021086462	9.15665711391337	11.999938499317945	9.396279059686183	0.5523508942548722
11.030000000000001	2.1506264478035377	4.380188719287982	5.527248911258616	6.699452430631712	9.163418975999713	12.026974048020508	9.571204205657612	0.5425854103955677
11.04	2.1516578743136536	4.382225462141284	5.529821651656037	6.7027087504335965	9.170159214300622	12.053856364819898	9.746933412433764	0.5329880266550601
11.05	2.1526888092615293	4.384261120664679	5.53239242804675	6.705960919311045	9.176877488054307	12.08058331514544	9.923398296802567	0.5235559262449794
11.06	2.153719252589454	4.386295697631736	5.534961239387326	6.709208881285312	9.183573488434202	12.107152834465532	10.100531460865934	0.5142863884771482
11.070000000000002	2.15474920456767	4.388329192478541	5.537528081375091	6.712452589820975	9.190246879822682	12.133562867581	10.278266469397707	0.5051767227819527
11.08	2.1557786701410153	4.390361611291021	5.540092960765277	6.715691990816056	9.196897339266531	12.159811395656767	10.456537864086298	0.4962242439740074
11.09	2.1568076440527504	4.392392946213254	5.542655865708963	6.718927018991888	9.20352454839147	12.185896455655266	10.635281191389408	0.48742634196445533
11.1	2.1578361307034886	4.394423202888329	5.545216798019756	6.722157629013543	9.210128189363532	12.211816114725194	10.814432991265193	0.47878044298917055
11.110000000000001	2.1588641294765214	4.396452383019693	5.5477757569150885	6.7253837652104576	9.2167079404453	12.237568452551587	10.993930823923307	0.4702840132784508
11.12	2.159891641875808	4.398480485442891	5.5503327425614515	6.728605373666732	9.223263503419728	12.26315164699524	11.173713251279807	0.4619345458715427
11.129999999999999	2.160918666243667	4.400507511298174	5.5528877515855894	6.731822400604718	9.229794563621377	12.288563845528273	11.353719872319047	0.4537296068460012
11.14	2.161945206327825	4.402533463557879	5.555440786834187	6.7350348005895855	9.23630081530409	12.313803257060135	11.533891292331822	0.44566676468833166
11.15	2.1629712617163928	4.404558344825862	5.557991848346406	6.738242519358943	9.242781954467466	12.338868135674218	11.71416916254139	0.43774363774682123
11.16	2.1639968283863973	4.40658214508688	5.560540926183117	6.741445508539932	9.24923767709023	12.363756752315963	11.894496166943947	0.4299579088900549
11.17	2.165021918037392	4.40860488790234	5.563088046490502	6.744643735616734	9.255667691080466	12.388467439944309	12.074815998230065	0.4223072433357381
11.180000000000001	2.166046521991924	4.410626555153987	5.565633185359308	6.747837157545547	9.262071702178668	12.412998540860457	12.255073405980037	0.4147893998733241
11.190000000000001	2.1670706439839167	4.412647155945762	5.568176358090297	6.751025748371576	9.26844941471623	12.437348447555781	12.435214170995986	0.4074021403121361
11.2	2.1680942821830507	4.414666684680042	5.570717551819735	6.754209466893851	9.274800542217163	12.461515569485698	12.615185094718068	0.4001432620363853
11.209999999999999	2.169117441331083	4.416685151322777	5.573256781193774	6.757388305981793	9.281124793224349	12.485498360982218	12.79493401692682	0.3930106179090048
11.22	2.1701401207500104	4.418702556064902	5.57579404530976	6.760562248431841	9.287421893279532	12.509295324956629	12.974409812381637	0.3860020814011794
11.229999999999999	2.171162318957344	4.420718894962237	5.578329344034764	6.7637312639496425	9.293691553545386	12.532904965066221	13.153562371301735	0.3791155527260488
11.24	2.1721840387583993	4.42273417254666	5.5808626776142765	6.766895340802603	9.299933495386735	12.556325843389391	13.332342618326553	0.3723489753010711
11.25	2.173205280505217	4.4247483908276575	5.583394053269942	6.770054478876222	9.306147453110826	12.579556558328889	13.51070250059632	0.3657003493378608
11.260000000000002	2.174226043549319	4.426761550600206	5.585923469947599	6.773208655232929	9.312333142017142	12.602595723421746	13.688594958316173	0.35916765235239906
11.27	2.1752463313352792	4.428773655593973	5.588450935117472	6.776357870241745	9.31849029656575	12.625441978631342	13.865973974658806	0.3527489559307398
11.28	2.1762661411725657	4.430784701990149	5.5909764460403055	6.7795021111558995	9.32461865124268	12.648094026978539	14.042794516698345	0.34644230734282666
11.290000000000001	2.1772854763911296	4.432794697836557	5.59350001234343	6.7826413834762205	9.330717945493676	12.670550579851703	14.219012563108262	0.3402458239255334
11.3	2.1783043361751906	4.434803642204535	5.596021631405443	6.785775674293972	9.336787904644176	12.692810379201376	14.394585077848618	0.3341576303507485
11.309999999999999	2.1793227228885645	4.4368115363984115	5.598541313413181	6.788904988555994	9.342828287366196	12.714872211203518	14.569470025962035	0.3281759094867005
11.319999999999999	2.180340633518142	4.438818377542927	5.601059048762911	6.792029322610459	9.348838815519283	12.736734885393615	14.74362633849273	0.3222988282800014
11.33	2.1813580716138268	4.440824173569091	5.6035748549971665	6.795148680766801	9.354819246945775	12.758397236888774	14.917013935150639	0.3165246399863283
11.34	2.1823750379229025	4.442828925015819	5.606088731453212	6.798263065995205	9.360769338560491	12.77985814967681	15.089593691369606	0.31085157968598776
11.35	2.1833915323985407	4.4448326324143	5.608600680525023	6.801372484378044	9.366688820881974	12.801116508057985	15.26132745376174	0.30527793419430493
11.36	2.1844075554200266	4.446835299267832	5.61111070977031	6.804476938661154	9.372577470690754	12.82217126039922	15.432178020879304	0.29980201029260545
11.370000000000001	2.185423108342267	4.448836924581991	5.6136188235075934	6.807576436546373	9.378435027288763	12.843021356847252	15.602109094252233	0.29442214511119846
11.38	2.186438191410504	4.45083751269844	5.616125026980693	6.8106709914114765	9.384261262918471	12.863665794182374	15.77108538223712	0.28913670278537934
11.39	2.187452805149789	4.4528370631540755	5.618629318426948	6.813760599967792	9.390055924334582	12.884103584340076	15.939072468639338	0.2839440841909736
11.4	2.1884669507122596	4.454835578035261	5.621131709224152	6.816845285680446	9.395818789001408	12.904333786328626	16.106036864492893	0.2788426906888257
11.41	2.1894806283799606	4.456833061903807	5.623632201456227	6.819925048651915	9.401549616277908	12.924355468966354	16.271945995374423	0.27383097228205944
