Reσ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
8.32	0.0031330494294759133	0.006200770045793599	0.007677571409031003	0.009090837636878136	0.011599709650594016	0.013359227787539623	0.013600447198240906	0.018362506087065193
8.330000000000002	0.0031238858373252034	0.0061826348435410705	0.007654953304318857	0.009063379433575934	0.011556401473383578	0.01328918424105382	0.013489299804107461	0.0181325794518265
8.34	0.0031147597866448473	0.006164574686882536	0.00763243185981245	0.009036049052450191	0.011513358054092615	0.013219467880055803	0.013378971436350357	0.01790533737291826
8.350000000000001	0.003105671077483117	0.006146589180329007	0.007610006567731787	0.00900884584749104	0.01147058307763728	0.013150077908862828	0.013269456508579717	0.017680741596188886
8.36	0.0030966195212685	0.006128677956707897	0.007587676953995038	0.008981769199339068	0.011428079649184195	0.013081013598001009	0.013160749520097869	0.017458754860189368
8.370000000000001	0.0030876049106574894	0.006110840604998075	0.00756544250746361	0.008954818434304252	0.011385850304555191	0.013012274154163346	0.013052844984700421	0.01723934078864341
8.379999999999999	0.003078627062951575	0.006093076767156474	0.0075433027569500035	0.00892799294966638	0.011343897206205381	0.012943858831658795	0.012945737490138273	0.017022463950141214
8.389999999999999	0.003069685779038566	0.006075386047677151	0.007521257199381368	0.008901292073727052	0.011302222068529565	0.012875766839405669	0.012839421633262349	0.016808089712047884
8.4	0.0030607808715121232	0.006057768081038664	0.007499305367043017	0.008874715180994064	0.011260826325782467	0.012807997401299271	0.012733892068243527	0.016596184306142115
8.41	0.0030519121485005304	0.006040222477779317	0.007477446754716876	0.008848261613951398	0.01121971108221702	0.012740549728248564	0.0126291435095376	0.01638671476255125
8.42	0.0030430794234867853	0.006022748884798394	0.007455680905370905	0.008821930747479608	0.011178877231711548	0.012673423056855329	0.012525170683642239	0.016179648851671627
8.43	0.0030342825076014063	0.006005346913550823	0.007434007319716041	0.008795721916236033	0.011138325373094315	0.012606616570626788	0.01242196837597182	0.01597495515316613
8.440000000000001	0.003025521213967899	0.005988016199936259	0.007412425529391804	0.008769634492449465	0.01109805596171208	0.012540129514160761	0.012319531407821663	0.015772602909935304
8.450000000000001	0.003016795357981031	0.005970756378836497	0.007390935056296653	0.008743667825557975	0.011058069209531382	0.012473961068207058	0.012217854644711954	0.015572562078146803
8.46	0.0030081047569427435	0.0059535670862542875	0.007369535430217994	0.008717821275741737	0.01101836518078336	0.012408110452815004	0.01211693297555868	0.01537480331372413
8.469999999999999	0.0029994492281538547	0.005936447954652116	0.007348226171933916	0.008692094193469087	0.01097894377092201	0.012342576865928764	0.012016761353303297	0.015179297884463287
8.48	0.002990828584653626	0.005919398622341768	0.007327006817063726	0.008666485939824206	0.010939804742303683	0.012277359516522743	0.01191733474880701	0.014986017707036526
8.489999999999998	0.0029822426523822454	0.005902418730813985	0.007305876893342324	0.00864099586744384	0.010900947718583555	0.01221245761676417	0.011818648191973757	0.014794935314795081
8.5	0.002973691250362025	0.005885507929734706	0.007284835941533876	0.008615623348172499	0.01086237220764189	0.012147870368990722	0.011720696733657476	0.014606023807257647
8.51	0.0029651741983146664	0.005868665856229258	0.007263883490461312	0.00859036772374147	0.010824077589481678	0.012083596983885055	0.011623475458533199	0.014419256879706277
8.520000000000001	0.0029566913192039827	0.005851892158737092	0.007243019081362611	0.008565228364326292	0.010786063143396873	0.012019636650599746	0.011526979491606573	0.014234608736307556
8.53	0.0029482424396800946	0.00583518648830815	0.00722224225664359	0.008540204632681944	0.01074832808081036	0.011955988601398241	0.011431204018744614	0.014052054171753217
8.54	0.0029398273815558168	0.005818548491514507	0.007201552547835103	0.008515295877598155	0.010710871475370573	0.011892652034606429	0.011336144229139216	0.013871568419957769
8.55	0.002931445974906113	0.00580197782929101	0.007180949519801916	0.008490501485625421	0.01067369236625196	0.011829626164006284	0.011241795358521914	0.013693127282603728
8.56	0.002923098043462859	0.005785474145947729	0.007160432698635347	0.008465820803798754	0.010636789683586603	0.011766910218035649	0.011148152679592639	0.013516706980401682
8.57	0.0029147834151066316	0.005769037102181251	0.0071400016395098895	0.008441253201835381	0.01060016229252926	0.01170450340102969	0.011055211516581995	0.013342284253851283
8.579999999999998	0.002906501923417522	0.005752666361556003	0.007119655901711046	0.008416798048748089	0.010563809003187841	0.011642404937320855	0.010962967181928717	0.013169836266638984
8.59	0.0028982533929108145	0.005736361572695571	0.007099395016912345	0.00839245470517767	0.010527728553434982	0.011580614061545763	0.01087141505981062	0.012999340598917655
8.6	0.0028900376613081214	0.0057201224124718225	0.007079218565209022	0.008368222568700562	0.010491919632659248	0.011519130000577754	0.010780550573019663	0.012830775299018915
8.61	0.002881854559014239	0.0057039485376216385	0.0070591260889972295	0.008344100986911688	0.01045638085903521	0.01145795199993298	0.010690369139460539	0.012664118765057008
8.62	0.002873703915200794	0.005687839607919048	0.007039117143128049	0.008320089333485423	0.010421110821207585	0.011397079307242614	0.010600866258364648	0.012499349834011405
8.63	0.002865585569861462	0.005671795303356	0.007019191296768831	0.008296186994957712	0.01038610805617762	0.011336511153028701	0.010512037399393869	0.012336447709658213
8.64	0.0028574993567695695	0.005655815283164289	0.006999348106261952	0.008272393338746334	0.010351371044586862	0.011276246807225321	0.01042387812905101	0.01217539195954292
8.65	0.0028494451132272574	0.005639899230653244	0.006979587147417676	0.008248707762615538	0.010316898264822651	0.011216285559429499	0.010336384025584107	0.012016162522795993
8.66	0.0028414226744319744	0.0056240468066974395	0.0069599079774261075	0.008225129630452107	0.010282688108614003	0.01115662665604827	0.010249550653467967	0.011858739680372429
8.670000000000002	0.0028334318813982204	0.005608257692298234	0.006940310165112502	0.008201658330621557	0.010248738957899925	0.011097269378646383	0.010163373667537558	0.011703104024729901
8.680000000000001	0.0028254725748275192	0.005592531571074878	0.006920793292607141	0.008178293259148947	0.0102150491788163	0.011038213047940282	0.010077848720781596	0.011549236486222835
8.689999999999998	0.002817544591673123	0.005576868111378519	0.006901356923094173	0.008155033786508054	0.010181617062382948	0.01097945694903828	0.009992971495288563	0.011397118349467156
8.7	0.002809647776655946	0.005561267000027761	0.006882000635936907	0.008131879316914533	0.010148440930943171	0.010921000432584616	0.009908737735775566	0.011246731122861519
8.709999999999999	0.0028017819703645775	0.005545727918999472	0.006862724008617485	0.008108829238882148	0.010115519034480457	0.010862842803620737	0.009825143170313324	0.011098056688957738
8.72	0.002793947018830985	0.005530250554488724	0.006843526624087485	0.008085882948146947	0.010082849630029488	0.01080498343953493	0.009742183597161296	0.01095107717802593
8.729999999999999	0.002786142762378038	0.0055148345875436966	0.006824408059827401	0.008063039838584113	0.010050430924054778	0.010747421683481483	0.009659854811309638	0.010805774982887897
8.74	0.002778369052337298	0.005499479713688643	0.0068053679070805865	0.008040299309284642	0.010018261129820776	0.010690156921783675	0.009578152629582243	0.010662132795953183
8.75	0.0027706257308443226	0.00548418561749993	0.0067864057436244464	0.008017660768407316	0.009986338428480956	0.01063318856939468	0.009497072954026645	0.010520133543903245
8.760000000000002	0.002762912646433476	0.005468951992069718	0.006767521162797803	0.007995123613707062	0.009954660992821428	0.01057651603960783	0.009416611634254723	0.010379760403212115
8.77	0.0027552296463279236	0.005453778526839082	0.006748713748201644	0.007972687248324933	0.009923226969172722	0.010520138782535979	0.00933676462788861	0.010240996836722612
8.780000000000001	0.002747576579610249	0.005438664921214414	0.006729983102335146	0.007950351090915199	0.00989203450629771	0.01046405628550395	0.009257527872149882	0.010103826521665372
8.790000000000001	0.0027399533004824985	0.005423610874423087	0.006711328815472301	0.007928114548385273	0.00986108172241893	0.010408268030008164	0.009178897315294334	0.009968233309450767
8.8	0.0027323596546501884	0.00540861608458076	0.006692750490339316	0.007905977038262225	0.009830366748431614	0.010352773550074626	0.009100868973017701	0.009834201354512243
8.809999999999999	0.0027247954953808643	0.00539368024146136	0.006674247708142497	0.007883937965488306	0.009799887662735296	0.010297572407129045	0.00902343887647133	0.009701714989266091
8.82	0.0027172606792559935	0.005378803061893435	0.006655820093348819	0.007861996766358443	0.009769642602316095	0.010242664216633024	0.008946603079378078	0.009570758758132724
8.83	0.0027097550546248397	0.005363984238201027	0.00663746723163756	0.007840152847051616	0.00973962962834528	0.010188048590895145	0.008870357644800644	0.009441317407055509
8.84	0.002702278479052489	0.005349223481719522	0.006619188734985369	0.007818405639862124	0.009709846843676272	0.010133725235993351	0.008794698668332466	0.009313375873220562
8.85	0.0026948308105933885	0.0053345205041630235	0.0066009842196451405	0.007796754579635798	0.009680292309767297	0.010079693878134168	0.00871962229891702	0.009186919297889454
8.86	0.0026874118997975457	0.005319875000505393	0.006582853274188482	0.007775199076734352	0.0096509641118668	0.010025954305139572	0.008645124685064549	0.009061933022007728
8.870000000000001	0.002680021606104809	0.0053052866920127745	0.006564795526053807	0.007753738578024263	0.009621860318065716	0.00997250637950352	0.008571201988220917	0.008938402511055698
8.88	0.002672659788672272	0.005290755283003413	0.006546810579064083	0.0077323725110057875	0.009592978991935648	0.009919350014208043	0.008497850422049487	0.008816313473675499
8.89	0.0026653263054659438	0.005276280498879382	0.0065288980626460056	0.007711100324299338	0.009564318197131367	0.009866485215742182	0.008425066210837679	0.008695651728416416
8.9	0.0026580210197793353	0.0052618620469301715	0.006511057582790799	0.00768992145163647	0.009535876015588493	0.009813912087508135	0.008352845609535657	0.008576403315880688
8.91	0.0026507437870442107	0.00524749964293331	0.006493288762758964	0.007668835332264416	0.009507650485943245	0.0097616308380404	0.008281184882287284	0.008458554399777465
8.92	0.0026434944681125827	0.00523319300512276	0.006475591218964187	0.007647841413272791	0.0094796396727651	0.00970964179533842	0.008210080315353412	0.00834209128197703
8.93	0.0026362729338852936	0.005218941864882032	0.00645796458986859	0.007626939154217461	0.009451841667410903	0.00965794548771446	0.008139528272767774	0.008227000483411842
8.94	0.0026290790381331562	0.005204745930326651	0.0064404084886428995	0.007606127995311266	0.009424254503678373	0.009606542592595075	0.008069525045649397	0.008113268593095841
8.950000000000001	0.0026219126509675356	0.0051906049333952905	0.006422922547488348	0.007585407396864685	0.009396876262530905	0.00955543412977523	0.008000067027753395	0.00800088241388296
8.959999999999999	0.002614773630835488	0.005176518590562227	0.006405506392854466	0.007564776811691012	0.009369705012071862	0.009504621489082363	0.007931150605905442	0.007889828831307724
8.97	0.0026076618502873243	0.005162486639601301	0.006388159665642943	0.007544235704854083	0.009342738821073362	0.009454106700468859	0.007862772170843732	0.007780094881247163
8.98	0.002600577169263861	0.00514850880292623	0.006370881992597461	0.007523783538210223	0.009315975772772187	0.009403892861543783	0.007794928188758547	0.0076716677824991706
8.990000000000002	0.002593519463744646	0.005134584805833089	0.0063536730069473635	0.0075034197698067755	0.009289413935492654	0.009353984799036964	0.0077276150876870895	0.007564534823072701
9.0	0.002586488592733329	0.005120714386963958	0.006336532355350529	0.007483143879643953	0.009263051398608783	0.009304390459062917	0.007660829353466778	0.007458683416102077
9.01	0.0025794844271885323	0.005106897271741208	0.006319459668957353	0.007462955328509476	0.009236886255686375	0.009255122989584698	0.007594567479747681	0.007354101121536466
9.02	0.0025725068405471454	0.005093133204841075	0.0063024545999560535	0.007442853601984156	0.009210916597682984	0.009206204095561266	0.007528825988546247	0.007250775634906906
9.03	0.002565555698149114	0.005079421911805056	0.006285516782238811	0.00742283816587096	0.009185140518205421	0.009157668209082674	0.007463601425921341	0.007148694720198842
9.04	0.0025586308744717356	0.005065763135934643	0.0062686458710393715	0.007402908508428933	0.009159556135918512	0.009109566067385746	0.007398890347503293	0.007047846308984706
9.049999999999999	0.0025517322403030554	0.005052156613455228	0.00625184150521263	0.007383064103777213	0.00913416155268255	0.009061963388823622	0.007334689347908971	0.006948218404823274
9.06	0.0025448596690695008	0.005038602089603204	0.006235103348358123	0.007363304452135076	0.009108954899669347	0.009014929240623835	0.007270995012947535	0.0068497991259250145
9.07	0.002538013031308477	0.005025099297203014	0.006218431036096445	0.007343629026152574	0.009083934292572485	0.008968517786577755	0.0072078039715365964	0.006752576695677737
9.08	0.0025311922047845923	0.005011647987852267	0.006201824232252142	0.007324037323855669	0.009059097865876758	0.008922765263173716	0.0071451128860891425	0.006656539471698913
9.09	0.002524397060975646	0.004998247900699252	0.0061852825890739765	0.007304528836574832	0.009034443765740304	0.008877698330254404	0.00708291839532978	0.00656167586669528
