Imσ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
5.879999999999999	0.17252218259204977	0.17583519078210066	0.17781808390836412	0.17991967287277327	0.18307384047995082	0.17683462987191767	0.15630764052384852	0.3281581904711087
5.89	0.1722277887808237	0.17553175322617923	0.17750852481676074	0.179603023644437	0.1827434759394591	0.17648131637321585	0.15520620657473397	0.32458901780387023
5.8999999999999995	0.17193438464556432	0.1752293563280933	0.17720007683991837	0.1792876287482196	0.18241526278220782	0.1761341580323435	0.15414407714715445	0.3210848603255928
5.91	0.17164196526110745	0.1749279946452854	0.17689273347071466	0.1789734789657732	0.18208917134417413	0.1757930321098041	0.15311920277854216	0.317643658189338
5.92	0.17135052575890175	0.17462766279252426	0.17658648820313388	0.17866056517194703	0.18176517240080736	0.17545781861636012	0.15212969729745196	0.3142634312983352
5.93	0.17106006129692788	0.17432835543214925	0.17628133465318974	0.17834887834231414	0.18144323722430128	0.17512840031788648	0.1511738217376066	0.31094227491506876
5.9399999999999995	0.1707705670763311	0.1740300672857698	0.17597726647037149	0.17803840957213077	0.1811233375170246	0.17480466253047547	0.15024997025118605	0.3076783566077013
5.95	0.17048203828682115	0.17373279300804767	0.17567427726627685	0.1777291499104402	0.1808054453033758	0.17448649305300282	0.1493566574963704	0.30446991224165343
5.96	0.17019447018905978	0.17343652739460064	0.1753723607934775	0.17742109062581038	0.18048953311096988	0.17417378227165015	0.14849250751679835	0.30131524244267316
5.970000000000001	0.16990785807819964	0.17314126526411097	0.17507151086604614	0.17711422306208427	0.18017557394552003	0.17386642280966969	0.14765624379112469	0.2982127098875444
5.9799999999999995	0.16962219723670074	0.1728470013935706	0.1747717212445005	0.17680853853865242	0.17986354108696162	0.1735643096162481	0.14684668041880705	0.29516073599110754
5.99	0.16933748302931767	0.17255373071410074	0.17447298588340163	0.17650402864923362	0.17955340835519812	0.1732673398658892	0.14606271413005395	0.29215779801185476
6.0	0.16905371081566736	0.1722614480816839	0.17417529865036754	0.17620068489327756	0.1792451498850989	0.17297541291765853	0.14530331727524362	0.2892024268567357
6.010000000000001	0.168770875993182	0.17197014845188857	0.1738786535460174	0.1758984989453092	0.17893874020273062	0.17268843011899665	0.1445675313853674	0.28629320383793744
6.0200000000000005	0.16848897399193366	0.17167982677710145	0.1735830445730099	0.17559746254706524	0.17863415423391568	0.17240629484416511	0.1438544614638439	0.2834287587730187
6.03	0.1682080002747356	0.1713904780691777	0.17328846579641585	0.17529756748493436	0.17833136725903773	0.17212891245266948	0.1431632708508192	0.28060776767345796
6.039999999999999	0.16792795031946642	0.17110209736577642	0.17299491132206202	0.17499880567499493	0.17803035496587954	0.1718561901228878	0.14249317650076035	0.2778289501668284
6.05	0.1676488196496996	0.17081467974361392	0.17270237532184865	0.17470116908969113	0.17773109334577372	0.1715880369808416	0.141843444851854	0.27509106800088023
6.06	0.16737060379435725	0.17052822026823458	0.17241085196546263	0.17440464977844455	0.17743355886672027	0.17132436380138036	0.14121338789820442	0.2723929225079991
6.07	0.16709329834175893	0.1702427141217036	0.172120335539534	0.174109239879911	0.1771377282132396	0.17106508314097596	0.14060235986326977	0.26973335343277965
6.08	0.16681689888878043	0.16995815645490747	0.171830820319599	0.17381493160546688	0.1768435784945724	0.17081010915431571	0.14000975389750114	0.26711123640859313
6.09	0.16654140105373189	0.16967454246183095	0.17154230063232703	0.17352171723433402	0.17655108712997775	0.1705593577246752	0.1394349993358354	0.26452548184265295
6.1	0.1662668005011436	0.1693918673745265	0.1712547708700747	0.17322958912387704	0.17626023186513692	0.17031274618241235	0.13887755899664617	0.2619750330048945
6.11	0.1659930929067628	0.1691101264627838	0.17096822545730042	0.1729385397013307	0.1759709908457959	0.17007019345192667	0.13833692685603988	0.25945886461624096
6.12	0.16572027398977607	0.1688293150304185	0.1706826588467661	0.17264856149282745	0.17568334243734063	0.1698316199219979	0.13781262579396233	0.25697598150317885
6.130000000000001	0.16544833947051743	0.16854942836445783	0.17039806553284587	0.17235964704296622	0.17539726541727135	0.16959694736625427	0.13730420567131799	0.2545254167068918
6.140000000000001	0.16517728512765317	0.16827046187359063	0.1701144401195639	0.17207178907951493	0.17511273881328904	0.1693660990423231	0.13681124148487134	0.2521062307422022
6.15	0.16490710674808348	0.16799241092070344	0.16983177715443415	0.17178498024577396	0.1748297419769013	0.16913899948218605	0.13633333161693756	0.24971750978786697
6.16	0.16463780014371512	0.16771527091865107	0.16955007127866456	0.17149921336930934	0.1745482545991842	0.16891557455700293	0.1358700963761117	0.24735836507983505
6.170000000000001	0.16436936114762216	0.1674390373226367	0.16926931716975846	0.17121448130451522	0.17426825660930073	0.16869575139141374	0.13542117645047297	0.24502793089013594
6.18	0.1641017856582668	0.16716370562616062	0.16898950955570302	0.17093077699615597	0.17398972831624626	0.168479458436304	0.1349862317691171	0.2427253641251442
6.1899999999999995	0.16383506952852045	0.16688927128195455	0.16871064313967413	0.17064809340630585	0.17371265017927268	0.16826662518859836	0.13456494007283937	0.24044984276466905
6.199999999999999	0.16356920870855962	0.16661572990195544	0.16843271280002045	0.17036642364527244	0.1734370031050201	0.16805718250667456	0.1341569960601471	0.23820056504285547
6.209999999999999	0.16330419913094987	0.16634307701935272	0.1681557133221329	0.17008576084563526	0.17316276819909096	0.16785106229616212	0.13376211005907868	0.23597674825444362
6.22	0.1630400367661035	0.16607130821564783	0.16787963957578778	0.1698060981569638	0.17288992680708762	0.16764819753211313	0.13338000730138055	0.23377762781734515
6.2299999999999995	0.16277671761461554	0.16580041915009736	0.1676044865051941	0.16952742891827838	0.17261846069700637	0.16744852239807656	0.13301042686422943	0.23160245638906107
6.24	0.16251423768712234	0.16553040544284134	0.16733024903031216	0.16924974639587304	0.17234835168089538	0.1672519719793233	0.13265312094088805	0.2294505026605265
6.25	0.16225259303232756	0.16526126278685357	0.16705692214571255	0.16897304399106255	0.17207958198084103	0.16705848253932948	0.13230785409648063	0.22732105080197407
6.26	0.16199177971641113	0.16499298689831707	0.16678450090345323	0.16869731517813996	0.1718121340619708	0.16686799121918008	0.13197440240946992	0.22521339925130335
6.27	0.16173179383894024	0.16472557351642603	0.16651298034708406	0.16842255347357848	0.17154599064437406	0.16668043619599018	0.1316525529423848	0.22312685993443007
6.28	0.16147263150752209	0.16445901839228164	0.16624235557557174	0.16814875243329142	0.17128113463751377	0.16649575661062016	0.13134210308137342	0.22106075736985464
6.29	0.16121428886518588	0.16419331733125456	0.1659726217342582	0.16787590571647598	0.1710175493222018	0.1663138924821215	0.1310428598914343	0.2190144279056763
6.300000000000001	0.1609567620785261	0.1639284661505786	0.16570377401049077	0.1676040070153322	0.17075521808848948	0.16613478476261712	0.13075463970311782	0.21698721880586108
6.31	0.16070004732509557	0.16366446068561663	0.16543580757728332	0.1673330500710807	0.17049412463343597	0.1659583753073188	0.13047726740361698	0.21497848727828484
6.32	0.16044414083542669	0.16340129684460733	0.16516871773218492	0.1670630287172532	0.17023425291455963	0.16578460680946364	0.13021057623884202	0.212987599915011
6.329999999999999	0.16018903882536953	0.16313897047813475	0.164902499724074	0.16679393683649368	0.16997558705317614	0.16561342278757155	0.12995440704394415	0.21101393149080816
6.34	0.15993473756282547	0.16287747756245963	0.16463714888504813	0.16652576835543825	0.1697181114743243	0.165444767613418	0.1297086081198994	0.20905686446180596
6.35	0.15968123331890194	0.1626168140247897	0.1643726605645135	0.16625851726308907	0.16946181073451472	0.16527858644306326	0.12947303457133938	0.20711578785103826
6.36	0.15942852240418853	0.16235697584048162	0.16410903014281714	0.1659921775925611	0.16920666975996176	0.16511482528862603	0.12924754820951018	0.2051900965224966
6.369999999999999	0.15917660113594495	0.1620979590261981	0.16384625304323588	0.16572674345683935	0.16895267350849033	0.1649534307258809	0.12903201694573452	0.20327919018571775
6.38	0.15892546587164594	0.1618397596126869	0.1635843247220595	0.16546220900532743	0.16869980734074042	0.1647943503710024	0.12882631463775351	0.20138247261437345
6.39	0.15867511296621517	0.1615823736394525	0.16332324066052428	0.16519856845190586	0.1684480566458461	0.16463753225833233	0.12863032063912944	0.19949935061365134
6.4	0.15842553881756996	0.16132579721015547	0.16306299639755342	0.16493581607624508	0.16819740720398582	0.16448292553648955	0.12844391963426421	0.19762923305114413
6.41	0.1581767398406299	0.1610700264068518	0.16280358745896634	0.1646739461507259	0.16794784485324743	0.16433047972603923	0.1282670013651883	0.1957715299782702
6.42	0.1579287124660666	0.1608150573704563	0.1625450094394513	0.1644129530886289	0.16769935575392078	0.16418014510960713	0.12809946008600678	0.1939256513749319
6.43	0.1576814531496882	0.16056088626446705	0.16228725797097507	0.16415283127199634	0.1674519261207502	0.16403187260744723	0.1279411948204996	0.1920910061962788
6.44	0.15743495837552413	0.1603075092676186	0.16203032871096057	0.16389357522065365	0.16720554256898396	0.16388561405421126	0.12779210853642967	0.190267001217694
6.45	0.15718922462916887	0.16005492255471432	0.16177421730434136	0.16363517940044842	0.16696019164802176	0.1637413215846536	0.1276521083690201	0.18845303963474327
6.460000000000001	0.1569442484425498	0.1598031223930893	0.16151891950290856	0.16337763843579273	0.1667158603588414	0.16359894828037153	0.12752110521964038	0.18664851990364828
6.470000000000001	0.15670002635478184	0.15955210502995146	0.1612644310511892	0.16312094693740753	0.16647253574957085	0.1634584476326744	0.1273990136109097	0.18485283422999224
6.4799999999999995	0.15645655491834604	0.15930186671216373	0.1610107476933894	0.16286509955250864	0.16623020507084973	0.16331977382052348	0.12728575134968204	0.18306536707276655
6.489999999999999	0.1562138307168611	0.15905240375043947	0.16075786524891403	0.16261009101829577	0.1659888557453502	0.16318288165659212	0.12718123954504787	0.181285493397952
6.5	0.15597185035947905	0.15880371248727665	0.16050577957713852	0.16235591611804906	0.16574847540872897	0.16304772647486582	0.12708540223387593	0.17951257697260795
6.51	0.15573061045497583	0.15855578922104113	0.16025448650162932	0.16210256961585215	0.16550905186562925	0.16291426428121872	0.126998166293369	0.17774596826477732
6.5200000000000005	0.15549010765469454	0.158308630357013	0.16000398193841675	0.16185004642947678	0.16527057310650836	0.16278245160975854	0.12691946137729743	0.17598500225846667
6.529999999999999	0.1552503386182643	0.15806223226868088	0.15975426181189625	0.16159834143409757	0.16503302722773955	0.16265224548237228	0.12684921955216527	0.1742289960308186
6.54	0.15501130003441982	0.15781659140819496	0.15950532211798082	0.16134744962787786	0.16479640264374806	0.16252360355321768	0.12678737524662706	0.1724772459521628
6.55	0.15477298858937466	0.15757170414752855	0.1592571587627629	0.16109736596664956	0.16456068778306604	0.16239648408325832	0.1267338651462581	0.17072902469185636
6.5600000000000005	0.15453540101714505	0.1573275669790691	0.15900976780505352	0.16084808548945828	0.16432587125613976	0.16227084574132866	0.1266886280351545	0.1689835776926066
6.57	0.1542985340524073	0.15708417638866495	0.1587631452932792	0.16059960332863715	0.1640919419137155	0.1621466477473086	0.1266516044887165	0.16724011925123203
6.580000000000001	0.15406238445200612	0.15684152884266273	0.15851728724594852	0.1603519145666031	0.1638588887373966	0.16202384994515232	0.12662273702730717	0.1654978280494089
6.59	0.15382694899856783	0.15659962089116816	0.1582721897998062	0.16010501440263014	0.16362670087179715	0.16190241260319138	0.12660196972663557	0.16375584195814125
6.6000000000000005	0.1535922244884952	0.15635844908564125	0.15802784908352482	0.15985889807742074	0.16339536757597284	0.16178229645208336	0.12658924824662696	0.16201325209580011
6.61	0.15335820773403852	0.15611800996123723	0.15778426120624492	0.15961356080208783	0.16316487829734475	0.1616634628398134	0.12658451964722883	0.16026909585765137
6.620000000000001	0.15312489557695483	0.1558783001258659	0.1575414223936541	0.1593689979315056	0.16293522263993496	0.1615458735050557	0.12658773232545398	0.1585223487620969
6.630000000000001	0.15289228485975098	0.15563931617096644	0.15729932880136097	0.15912520475959796	0.16270639034135864	0.16142949072046134	0.12659883578583123	0.15677191483252234
6.64	0.1526603724730414	0.1554010547552907	0.1570579767236495	0.15888217672661764	0.16247837132220833	0.1613142772656612	0.12661778065617232	0.15501661508280185
6.6499999999999995	0.1524291552812618	0.15516351248164606	0.1568173623355653	0.15863990919936005	0.16225115555599018	0.16120019630595286	0.1266445185275787	0.1532551736788261
6.659999999999999	0.15219863021554608	0.15492668606202856	0.15657748200044527	0.15839839769482914	0.1620247332636094	0.16108721153882113	0.12667900177397917	0.1514862011229217
6.67	0.15196879418210302	0.154690572146768	0.1563383319645377	0.1581576376735615	0.16179909476251692	0.16097528712059073	0.12672118358142298	0.14970817356851565
6.68	0.15173964413959962	0.1544551674713953	0.15609990860041892	0.1579176247186675	0.16157423052769646	0.16086438767038144	0.126771017777469	0.14791940703663467
6.69	0.15151117704405165	0.15422046875903087	0.15586220824994718	0.15767835438618114	0.16135013110798055	0.1607544782086664	0.12682845866537928	0.1461180248053463
6.699999999999999	0.15128338987222384	0.15398647275072203	0.15562522730049252	0.15743982230127354	0.1611267872588335	0.1606455242225569	0.1268934610401401	0.14430191549232335
6.71	0.15105627962174117	0.1537531762134557	0.15538896215130865	0.15720202412589201	0.16090418986565408	0.1605374916516235	0.12696598000784826	0.14246867802355775
6.72	0.15082984331125276	0.15352057594856702	0.15515340926220703	0.15696495556699033	0.1606823299151894	0.1604303469787382	0.12704597099754053	0.14061554789235597
6.73	0.15060407796040812	0.15328866874875935	0.1549185650622971	0.15672861233477967	0.16046119848550644	0.16032405681377795	0.12713338944395702	0.13873929572787794
6.74	0.1503789806365266	0.15305745146110109	0.15468442606446317	0.15649299021845278	0.16024078689042118	0.16021858859464005	0.12722819099391733	0.13683608428545857
6.75	0.15015454838630563	0.15282692090774067	0.15445098874624338	0.15625808501334726	0.16002108650034955	0.1601139099054405	0.12733033125047521	0.13490126154982957
6.76	0.1499307782958421	0.1525970739533129	0.15421824964798514	0.15602389255038546	0.15980208877004948	0.16000998880387363	0.12743976564788662	0.1329290553068835
6.7700000000000005	0.1497076674627215	0.1523679074827299	0.15398620531126173	0.15579040870904926	0.1595837853629772	0.15990679381602868	0.12755644940205735	0.13091211736696504
6.78	0.1494852130122889	0.15213941841788936	0.15375485235462055	0.15555762943861748	0.15936616805932904	0.15980429391038445	0.12768033748533372	0.1288408481109487
