Reσ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
6.41	-0.15343252663434312	-0.14936360608343183	-0.14677512462874712	-0.14384453414154785	-0.13702879722178304	-0.12852028727609194	-0.12027263044510213	-0.12966796289741656
6.42	-0.15319714706776438	-0.1491427071820154	-0.1465630552009754	-0.1436408862353809	-0.13683007881400527	-0.12826361214743884	-0.11955589316648835	-0.1301509723421583
6.43	-0.1529624908001921	-0.14892244699516674	-0.14635156875396108	-0.1434377690919446	-0.13663192029401797	-0.12800860500893185	-0.11885524753116261	-0.1306483466208345
6.44	-0.15272855449571468	-0.1487028229647425	-0.14614066336460407	-0.1432351815831483	-0.1364343223472554	-0.12775526078199473	-0.11817037155995658	-0.1311608197259834
6.45	-0.1524953348555859	-0.14848383256325148	-0.14593033715035322	-0.1430331226298113	-0.13623728574769176	-0.12750357418464367	-0.11750094085781866	-0.13168917795752244
6.460000000000001	-0.1522628285795038	-0.14826547323058048	-0.1457205881818857	-0.1428315910998956	-0.13604081111047228	-0.12725353951419552	-0.11684662959324842	-0.13223426479104386
6.470000000000001	-0.15203103240000262	-0.1480477424499488	-0.14551141455853994	-0.14263058587542948	-0.1358448990011151	-0.12700515074175367	-0.11620711167391456	-0.13279698645443544
6.4799999999999995	-0.15179994307596248	-0.14783063773665783	-0.14530281441376083	-0.14243010586154017	-0.13564954994168305	-0.12675840152891107	-0.11558206155532437	-0.13337831812045164
6.489999999999999	-0.15156955737490757	-0.14761415657820326	-0.14509478583503746	-0.14223014988355512	-0.13545476435733708	-0.12651328515453863	-0.11497115528675544	-0.13397931093907797
6.5	-0.15133987208300323	-0.1473982964827943	-0.14488732693217998	-0.14203071681215185	-0.13526054259315537	-0.12626979464154145	-0.11437407102445639	-0.13460109986660213
6.51	-0.15111088402058478	-0.14718305500745418	-0.1446804358414138	-0.14183180551458358	-0.13506688496553346	-0.1260279227658592	-0.11379048990786907	-0.13524491264885793
6.5200000000000005	-0.15088259000888096	-0.14696842966066023	-0.14447411067113042	-0.14163341479634847	-0.134873791690402	-0.12578766198252594	-0.11322009639519315	-0.13591207994988802
6.529999999999999	-0.15065498690072418	-0.1467544180161665	-0.14426834955816373	-0.14143554352250498	-0.13468126299859676	-0.1255490046149008	-0.11266257893070344	-0.13660404688590216
6.54	-0.15042807155527008	-0.14654101759202867	-0.14406315058427366	-0.14123819047904634	-0.13448929892980463	-0.12531194260059256	-0.1121176301639801	-0.13732238626727708
6.55	-0.1502018408751706	-0.1463282260262207	-0.14385851196270605	-0.1410413545283417	-0.13429789958279229	-0.12507646773683986	-0.11158494752468134	-0.13806881370068358
6.5600000000000005	-0.14997629175314003	-0.14611604086626664	-0.1436544317783386	-0.14084503447448996	-0.13410706496527208	-0.12484257166765218	-0.11106423332089835	-0.13884520507291556
6.57	-0.14975142111902479	-0.1459044597081664	-0.14345090817560985	-0.14064922909935534	-0.13391679501307238	-0.1246102457811427	-0.11055519516297374	-0.13965361672077287
6.580000000000001	-0.1495272259184141	-0.1456934801878175	-0.14324793933901364	-0.1404539372412902	-0.13372708961364072	-0.12437948127037485	-0.11005754592120373	-0.14049630885452313
6.59	-0.14930370310831909	-0.14548309990405228	-0.14304552339378426	-0.14025915768037384	-0.1335379485973513	-0.12415026921067972	-0.10957100413563206	-0.14137577293746914
6.6000000000000005	-0.1490808496699393	-0.14527331648303055	-0.14284365848928596	-0.14006488918600035	-0.13334937176698872	-0.12392260050831802	-0.10909529400243881	-0.14229476375645383
6.61	-0.14885866260478384	-0.1450641275940264	-0.14264234282333113	-0.13987113058566006	-0.13316135886333202	-0.1236964659411267	-0.10863014550956239	-0.14325633728285783
6.620000000000001	-0.14863713892189812	-0.14485553087158018	-0.1424415745242724	-0.1396778806159995	-0.13297390956641106	-0.1234718561327423	-0.1081752944729526	-0.14426389557359365
6.630000000000001	-0.1484162756648223	-0.1446475239953766	-0.14224135180044914	-0.139485138085603	-0.1327870235198169	-0.12324876159069502	-0.10773048260087212	-0.14532124036050648
6.64	-0.1481960698675666	-0.14444010461575438	-0.1420416727799078	-0.13929290172849854	-0.13260070030407148	-0.12302717270158488	-0.10729545750044832	-0.14643263751294625
6.6499999999999995	-0.14797651862492883	-0.14423327046744167	-0.14184253572134561	-0.13910117036463687	-0.1324149395294247	-0.12280707979062572	-0.1068699726078412	-0.14760289511086858
6.659999999999999	-0.14775761899889972	-0.14402701920342306	-0.1416439387301514	-0.13890994269525192	-0.13222974065161547	-0.12258847302379167	-0.10645378733399675	-0.14883745880118868
6.67	-0.14753936811415377	-0.1438213485742893	-0.14144588006117065	-0.13871921753025535	-0.13204510316347423	-0.12237134254205949	-0.10604666685414814	-0.15014252935914435
6.68	-0.1473217630764364	-0.14361625627680533	-0.1412483578739697	-0.13852899358182377	-0.13186102646425232	-0.12215567836943386	-0.10564838211576649	-0.15152520913986164
6.69	-0.14710480103053963	-0.14341174005169713	-0.1410513703925186	-0.1383392696265853	-0.13167750998650218	-0.12194147047624676	-0.10525870983814713	-0.152993686659819
6.699999999999999	-0.14688847913330572	-0.14320779764948802	-0.1408549158207258	-0.13815004441005094	-0.13149455307440858	-0.12172870879382444	-0.10487743238943592	-0.15455747231795983
6.71	-0.14667279455585175	-0.14300442682389755	-0.14065899237540097	-0.13796131666647776	-0.13131215500319104	-0.12151738315779011	-0.104504337636582	-0.1562277041704732
6.72	-0.1464577444826667	-0.14280162533115007	-0.1404635982582673	-0.13777308512697614	-0.13113031506800882	-0.12130748331921808	-0.10413921896703436	-0.15801755155243022
6.73	-0.1462433261308414	-0.14259939096157725	-0.14026873171684717	-0.13758534855499277	-0.13094903254374787	-0.1210989991736075	-0.10378187525540804	-0.15994275913043873
6.74	-0.14602953670406985	-0.1423977214878633	-0.14007439096062815	-0.13739810566913774	-0.13076830660136646	-0.12089192034121499	-0.1034321105241406	-0.16202239763213144
6.75	-0.14581637345751458	-0.14219661472370665	-0.13988057423861303	-0.13721135519953423	-0.1305881364119816	-0.12068623654607176	-0.10308973408165728	-0.16427992783341147
6.76	-0.1456038336420887	-0.14199606847780807	-0.13968727978500153	-0.13702509588404402	-0.13040852115046994	-0.1204819375136482	-0.1027545603360391	-0.1667447518344263
6.7700000000000005	-0.14539191453076686	-0.14179608057752474	-0.13949450586795936	-0.13683932647260874	-0.13022945992207266	-0.1202790128596576	-0.10242640859069115	-0.16945453891406567
6.78	-0.14518061339967955	-0.14159664882736864	-0.13930225068969226	-0.13665404563074687	-0.13005095177479728	-0.12007745223157253	-0.10210510308521649	-0.1724587957196455
6.79	-0.144969927560937	-0.14139777109525734	-0.13911051256909046	-0.1364692521475591	-0.1298729958219024	-0.11987724533477796	-0.1017904728509494	-0.17582441838933552
6.8	-0.1447598543399127	-0.14119944522681802	-0.13891928972671377	-0.13628494471282196	-0.12969559103448014	-0.11967838172406466	-0.10148235146920846	-0.1796442664323483
6.81	-0.14455039105367665	-0.14100166908427145	-0.1387285804451231	-0.13610112204381028	-0.1295187364317804	-0.11948085109840442	-0.10118057719143507	-0.18404981992043706
6.819999999999999	-0.14434153507155986	-0.14080444054369598	-0.13853838299990667	-0.13591778287238437	-0.12934243099958992	-0.1192846430924868	-0.10088499257885111	-0.18922753843947135
6.83	-0.14413328373782833	-0.14060775747407	-0.13834869566460734	-0.1357349259227469	-0.12916667369123375	-0.11908974740201521	-0.10059544469207905	-0.19543191938068644
6.84	-0.14392563445143072	-0.14041161779302275	-0.1381595167272214	-0.1355525498873833	-0.1289914633697373	-0.11889615362679246	-0.1003117845282498	-0.20296635536899588
6.8500000000000005	-0.14371858460799958	-0.1402160194061652	-0.13797084450192837	-0.13537065351631705	-0.12881679900206477	-0.11870385151507204	-0.10003386735841957	-0.212046126996904
6.859999999999999	-0.1435121316067204	-0.140020960208968	-0.13778267725824497	-0.13518923550637918	-0.12864267944190974	-0.11851283077626408	-0.09976155249708611	-0.2223845882981074
6.87	-0.14330627288436562	-0.13982643814336862	-0.13759501330885504	-0.13500829456086913	-0.128469103519969	-0.1183230811283969	-0.0994947030148767	-0.23270183982456785
6.88	-0.14310100588306426	-0.1396324511503343	-0.1374078509748563	-0.13482782942335758	-0.12829607009673966	-0.11813459236733741	-0.09923318580558659	-0.24170214265391224
6.890000000000001	-0.14289632805358768	-0.139438997155683	-0.13722118855188248	-0.13464783878286288	-0.1281235779721724	-0.11794735425392174	-0.09897687147275376	-0.2486026886476523
6.9	-0.14269223687138302	-0.13924607414326173	-0.1370350243838132	-0.13446832137170317	-0.12795162593625478	-0.11776135664443807	-0.09872563415124604	-0.252676973375826
6.91	-0.14248872982073274	-0.13905368006196697	-0.1368493567913237	-0.1342892759043982	-0.12778021277636276	-0.11757658941822861	-0.09847935149398479	-0.2533676486286222
6.92	-0.1422858044002052	-0.13886181288538915	-0.1366641840866314	-0.13411070106940653	-0.1276093372260992	-0.11739304246944075	-0.09823790449815686	-0.25042364188091243
6.930000000000001	-0.1420834581362002	-0.13867047062246618	-0.13647950464333453	-0.13393259560876924	-0.12743899802511574	-0.11721070575245636	-0.09800117745738732	-0.24397791803783805
6.9399999999999995	-0.14188168854862543	-0.13847965126160525	-0.13629531678580098	-0.13375495822682656	-0.12726919390905275	-0.117029569270922	-0.09776905784667059	-0.23452923398219208
6.95	-0.14168049318878403	-0.13828935282079663	-0.13611161889176543	-0.13357778765634643	-0.1270999235691945	-0.1168496230370291	-0.09754143625576499	-0.22283269638496528
6.96	-0.14147986960430609	-0.13809957329771053	-0.1359284092911041	-0.13340108258874497	-0.12693118569905382	-0.11667085719382533	-0.09731820629726708	-0.20974380536713028
6.97	-0.14127981537420797	-0.13791031073416124	-0.1357456863564045	-0.13322484174312124	-0.1267629789394792	-0.11649326180527647	-0.09709926435848035	-0.1960726209413417
6.9799999999999995	-0.14108032809335685	-0.13772156318001508	-0.13556344847614327	-0.1330490638599512	-0.1265953020188548	-0.11631682714347162	-0.09688450996460718	-0.18248654511708162
6.99	-0.14088140535411395	-0.13753332866662524	-0.1353816940132357	-0.13287374763595625	-0.12642815351875702	-0.11614154340359498	-0.09667384509139232	-0.16947072670026878
7.0	-0.14068304477448546	-0.1373456052649685	-0.13520042135381644	-0.132698891800215	-0.12626153209028132	-0.11596740088286762	-0.09646717455211998	-0.15733345479509023
7.010000000000001	-0.14048524398203932	-0.1371583910390261	-0.13501962889326408	-0.13252449506844793	-0.12609543633819106	-0.11579438996393275	-0.09626440568860724	-0.14623655540429806
7.02	-0.14028800062245672	-0.13697168406321078	-0.13483931501554342	-0.13235055616691585	-0.12592986488314528	-0.11562250102565609	-0.09606544841941271	-0.13623373952206963
7.03	-0.1400913123581018	-0.13678548244431893	-0.13465947814499826	-0.13217707383132024	-0.12576481633429343	-0.1154517245866895	-0.09587021505722394	-0.12730642226906208
7.04	-0.13989517685424263	-0.1365997842770135	-0.1344801166821722	-0.13200404676915786	-0.1256002892419849	-0.11528205114546919	-0.0956786202921084	-0.11939244954095693
7.050000000000001	-0.13969959180175237	-0.13641458766654752	-0.13430122904669303	-0.13183147372584478	-0.12543628219229916	-0.11511347130940357	-0.09549058116789502	-0.11240693415944687
7.0600000000000005	-0.13950455489784055	-0.1362298907299001	-0.13412281365709292	-0.13165935341684318	-0.12527279376278158	-0.1149459757461962	-0.09530601686796167	-0.10625623168955696
7.07	-0.13931006386095954	-0.13604569160673707	-0.1339448689454349	-0.13148768458400717	-0.12510982249400082	-0.11477955518576859	-0.0951248488477097	-0.10084665694157129
7.08	-0.13911611642259802	-0.13586198843333494	-0.1337673933543301	-0.13131646595629548	-0.12494736692494333	-0.11461420038275213	-0.09494700058822768	-0.09608948739767972
7.09	-0.13892271033139325	-0.13567877936875697	-0.1335903853269471	-0.13114569627396813	-0.12478542560559092	-0.1144499022099638	-0.09477239763696417	-0.09190349737787747
7.1	-0.1387298433465937	-0.13549606256558325	-0.13341384331333567	-0.130975374276596	-0.12462399705836087	-0.11428665159288752	-0.09460096753768528	-0.08821593857969597
7.109999999999999	-0.1385375132543295	-0.1353138361996302	-0.13323776577367238	-0.13080549869983824	-0.12446307980534538	-0.11412443948278221	-0.09443263970113805	-0.08496259483738852
7.12	-0.13834571784416483	-0.13513209845476012	-0.13306215117116826	-0.1306360682971912	-0.1243026723586393	-0.11396325696931922	-0.09426734551347343	-0.08208732521807477
7.129999999999999	-0.13815445492972483	-0.13495084752226755	-0.1328869979830212	-0.13046708181028288	-0.12414277324104044	-0.11380309517843941	-0.09410501804096105	-0.07954135614675474
7.14	-0.1379637223236285	-0.1347700815947874	-0.13271230467270373	-0.1302985379749495	-0.12398338090655775	-0.11364394522435124	-0.09394559219212692	-0.07728248048237821
7.1499999999999995	-0.13777351784994535	-0.13458979890344921	-0.13253806974300614	-0.13013043556175982	-0.12382449390290498	-0.11348579843835552	-0.09378900454797467	-0.07527425392482572
7.16	-0.1375838393155643	-0.13440999766682163	-0.1323642916999001	-0.12996277333774703	-0.12366611070900022	-0.11332864614495751	-0.0936351933541772	-0.07348523920079068
7.17	-0.13739468452668846	-0.13423067611442915	-0.13219096901838373	-0.1297955500406759	-0.12350822978544793	-0.1131724797148577	-0.09348409843027762	-0.07188831939032847
7.18	-0.13720605130271193	-0.1340518324985682	-0.13201810022190477	-0.12962876444421317	-0.12335084964057655	-0.11301729062303842	-0.0933356611788157	-0.07046009021994747
7.1899999999999995	-0.1370179374797721	-0.13387346507588138	-0.1318456838262128	-0.12946241531211014	-0.12319396874836452	-0.1128630704089452	-0.09318982455266282	-0.06918032918152506
7.2	-0.13683034089277374	-0.13369557211500768	-0.13167371835902117	-0.1292965014165808	-0.12303758556823287	-0.11270981067036168	-0.09304653287374871	-0.06803153706135566
7.21	-0.1366432594019579	-0.13351815189224356	-0.13150220235174764	-0.1291310215320922	-0.12288169859104969	-0.1125575031001247	-0.09290573198515031	-0.06699854509078092
7.220000000000001	-0.13645669087793458	-0.13334120270716995	-0.13133113434356705	-0.12896597444253968	-0.122726306277531	-0.11240613945490989	-0.09276736906755534	-0.06606817901835696
7.23	-0.13627063319412863	-0.13316472286001707	-0.1311605128906998	-0.12880135892697223	-0.12257140708503937	-0.11225571151594298	-0.09263139263387864	-0.06522897327239999
7.24	-0.1360850842428483	-0.13298871066038245	-0.13099033653554454	-0.12863717375883543	-0.1224169994776186	-0.11210621122032023	-0.09249775252310014	-0.06447092795700829
7.249999999999999	-0.13590004193023372	-0.13281316444399338	-0.13082060385992794	-0.12847341774755172	-0.12226308192040139	-0.11195763048869187	-0.0923663998176671	-0.0637853021006132
7.26	-0.13571550417039852	-0.1326380825521815	-0.1306513134254902	-0.1283100896854337	-0.1221096528882596	-0.11180996139468505	-0.09223728686869918	-0.0631644384338535
7.27	-0.13553146888792383	-0.1324634633396259	-0.13048246382386677	-0.1281471883646103	-0.12195671080882727	-0.11166319599821295	-0.09211036715401176	-0.06260161364397583
7.28	-0.13534793402311976	-0.13228930518101645	-0.1303140536493967	-0.12798471260681787	-0.1218042541688291	-0.11151732650996574	-0.09198559537481178	-0.06209091142744799
7.289999999999999	-0.1351648975262468	-0.13211560646533474	-0.13014608150371554	-0.12782266121929708	-0.12165228142243556	-0.11137234516297609	-0.09186292728010387	-0.06162711429221597
7.3	-0.13498235735288622	-0.13194236558692943	-0.12997854599437367	-0.12766103301394127	-0.12150079102867965	-0.11122824430017857	-0.09174231982830046	-0.06120561088607097
7.31	-0.13480031148028648	-0.13176958098056307	-0.12981144575285491	-0.12749982681988073	-0.12134978143074873	-0.11108501624430958	-0.09162373092688053	-0.06082231669565979
7.32	-0.13461875788819383	-0.1315972510757736	-0.1296447793861785	-0.127339041447614	-0.12119925110151294	-0.11094265350894342	-0.09150711955820709	-0.060473606471152686
7.33	-0.13443769456528631	-0.13142537433484722	-0.1294785455621801	-0.1271786757519762	-0.12104919850027006	-0.11080114861628707	-0.09139244572549259	-0.06015625585093366
7.340000000000001	-0.13425711952985225	-0.13125394926330866	-0.12931274292262115	-0.12701872856150173	-0.1208996220932219	-0.11066049413671297	-0.0912796703271331	-0.05986739130961918
