mp-696804	RbHS	11	1-1-16	multi	9.203389966107407	2.9111932302562398	6.292196735851166	1.208293402176	152.992674147	6.792910999999997	26.178550833616228	7.880195919109324	66.58856166097162	28.900090847555877	-153.71598787843513	-299.64540447891324	6.792911	-133.825822	196.24611642704667	1.180505608127396
mp-697030	Mg2H6Ru	225	2-1-8	multi	30.33355501142888	5.463001002644227	24.870554008784648	20.617974652803998	71.2451905628	11.955443999999993	193.20972318443143	11.740087624456173	229.86345171636364	18.83382696802701	-812.5111103386238	-1053.4975067704167	11.955443999999996	-554.1572659999999	1291.2542696373866	0.010514382155200343
mp-697038	Ba2H6Ru	225	2-1-8	multi	17.23873183311834	4.635753938777523	12.602977894340816	7.068584659760999	125.87637517099999	9.077797999999996	65.43191186189281	8.409487327829401	106.9176522379213	25.632021293546643	-360.14584305012465	-553.3066821604276	9.077798	-292.70806799999997	666.2115300426608	0.05944248011618689
mp-697044	Ba2H6Os	225	2-1-8	multi	17.27657711175176	4.619141801683712	12.657435310068047	4.694658224656	127.103172251	8.233950999999996	42.8353233069689	7.390514265266827	85.689834769158	28.372231966376024	-258.4486239205221	-433.2836979931807	8.233951	-218.200304	383.87159230269054	0.15532865256453526
mp-697096	Na2H4Pt	139	1-1-10	multi	9.472169699804736	3.6461382296313003	5.826031470173437	2.830846630144	89.7592613993	6.308380999999999	30.306729476270068	11.387699130724545	74.6710282234145	33.78004608945526	-218.57716400016045	-355.5792698806011	6.308381000000001	-198.418088	181.62628756084334	0.544435559224118
mp-697133	Cs2CaH4	139	1-2-1	multi	13.703231863666888	3.4271449197842094	10.276086943882678	1.053008450244	155.848904292	2.885534999999999	72.81565794893189	56.387731846730674	79.46518882583545	52.52883863897818	-259.4427319725416	-304.02709825621235	2.885535	-249.78762799999996	23.073031530444638	11.521393609644386
mp-697144	RbH2N	11	1-1-15	multi	25.74102885028529	2.8292787564388715	22.911750093846422	1.9769822267040003	117.718005573	9.463584999999997	77.71588249058802	8.83547024668844	114.85636196755624	21.0009456649549	-373.1676370514739	-573.8049337415897	9.463585	-289.17435800000004	799.3418345877077	0.1771357505579004
mp-6972	YCuO2	166	3-11-16	multi	16.32573266126204	5.0732814438628955	11.252451217399148	2.1791575828089997	60.1586784429	3.239252999999999	45.856150107802264	33.83884796815325	65.43205363341345	40.970042984968565	-183.6820541062283	-245.00731088682952	3.2392529999999997	-175.737297	42.90848779389291	2.993709695171401
mp-6973	CsNaS	129	1-1-16	multi	13.07667836049028	4.004176253083845	9.072502107406432	1.5791214701610001	175.48981737899996	5.222496999999997	24.145949899574916	12.708370228751313	61.324202952508216	32.32517693737061	-139.54612946705444	-250.75546713457885	5.222497	-128.508592	107.47657243840655	1.6493475648662992
mp-6980	ScCuS2	156	3-11-16	multi	24.22185791687612	11.414115102827415	12.807742814048705	0.673822631689	69.9528761348	0.7328629999999997	28.481054247299774	26.94328425716761	47.22343719937234	43.48724676044493	-27.795541404641625	-42.09699889651343	0.7328629999999999	-27.547694999999997	6.053633199860297	68.62460116985632
mp-6983	NaAgO	139	1-11-16	multi	7.388503744454548	4.668291982645359	2.7202117618091903	3.618265926276	203.056736151	2.7683649999999993	34.68585525898707	27.22556112854666	57.92818167027943	40.82569721909606	-121.53488655248378	-176.1642742556773	2.7683649999999997	-117.314809	33.215829536684055	2.3291418793177834
mp-6984	K2SiAs2	72	1-14-15	multi	12.125811103979668	6.332539318301416	5.793271785678253	1.049133129984	289.985319638	2.0448569999999995	16.274856323557437	13.787510119157758	47.67843413922756	39.56362217569867	-44.03067440007465	-84.83285426234414	2.044857	-42.977602000000005	18.432019879318858	14.475647469105692
mp-6989	BaSeO3	11	2-16-16	multi	75.4508032587074	3.4685094320674605	71.98229382663993	1.9245014056960001	171.283635172	7.728398999999997	52.46388645246019	11.535591586562298	96.03144046866078	27.309603943550226	-323.0631771586624	-489.63594129896535	7.7283990000000005	-278.14035800000005	396.92897928228484	0.36644642551976303
mp-7000	SiO2	152	14-16	multi	6.335253578926199	2.4661052965142685	3.8691482824119303	4.1890995994410005	115.450268655	6.039463999999999	108.49200054004834	46.82062782222744	141.96367255980934	43.74685911892254	-676.8780397655373	-789.1720839608464	6.039464000000001	-613.007661	152.663348038992	0.4377095890404517
mp-7017	NaNbN2	166	1-5-15	multi	8.936598323038458	10.838344401912591	19.774942724951046	0.44600625856899995	47.1349561775	10.485452999999994	3.1603187269158344	0.27426225955203	55.52345047189569	40.199529180711	-72.75476444009274	-157.69406559875782	10.485453	-69.209981	37.09156066026258	16.920978347609744
mp-7027	InBO3	167	13-13-16	multi	20.01664240098261	3.738898278577975	16.277744122404634	2.272306011889	105.034442107	5.3339529999999975	52.37207527321672	28.002963712157232	87.69892945049625	38.91614846760796	-330.1337127821671	-438.8994189981266	5.333952999999999	-306.766841	133.58474396196647	0.9221845668862441
mp-7041	CaHgO2	166	2-12-16	multi	9.872764543775409	4.197664033856374	5.675100509919035	1.5530169324009997	67.7988551394	2.7075799999999988	45.35641860013352	35.529987428750616	62.5967653590883	42.81882367154383	-156.48149911235268	-207.04205459494833	2.70758	-150.892438	31.593747339037087	5.705112309178081
mp-7060	LaZnPO	129	3-12-15-16	multi	30.29327373666745	9.029431300277759	21.263842436389698	2.302454203456	139.37942022	2.1618019999999993	34.861009048145576	29.193058753885722	54.775678417516154	41.94581838207274	-94.99490453376862	-136.55322287410277	2.161802	-92.463875	22.41275557647063	5.424444550348683
mp-7067	Ca(CdAs)2	164	12	multi	34.04515515172782	21.795463769114896	12.249691382612923	0.36366809640099995	117.23241163499999	0.23885499999999993	17.35606182427818	17.047387292150304	42.70320537141479	41.745065418067604	-5.679244311566638	-10.478001344589728	0.238855	-5.662437	1.82214656682692	422.4283135383506
mp-7077	KAuS	63	1-11-16	multi	14.544735870616007	4.720732544935987	9.824003325680017	0.9352630681000002	161.15841371499997	4.370084	12.948363156969915	8.227510324408614	51.67932972725569	35.57475265241631	-68.72875882894928	-153.35967192809275	4.370084000000001	-64.785033	50.174456347314226	5.96520082294398
mp-7089	KMgSb	129	1-2-15	multi	12.838144232631722	7.531058731916711	5.307085500715012	3.704670261504	187.299344124	2.6998509999999984	17.3780389591802	13.604393760131723	49.16449525929154	37.53023945137641	-59.83226114362745	-116.20600453922484	2.6998510000000002	-57.682004000000006	30.006389464294095	2.518130473686157
mp-7090	NaMgSb	129	1-2-15	multi	18.95830234290557	8.786564193250118	10.17173814965545	0.6538129365689999	162.103507079	1.277198999999999	15.997927181194282	14.457274890899866	45.00987565559315	39.99998589553857	-27.130625173545386	-53.26526871390322	1.277199	-26.701426999999995	10.859171022774214	39.42678343548073
mp-7100	LaOF	129	3-16-17	multi	27.783610945820634	3.6320563637529637	24.15155458206766	2.335444142656	94.0208363034	5.601474999999997	61.62483371615158	28.657770881764854	93.50175588264672	32.02162964451962	-363.6629713012379	-477.0652413150091	5.601475	-330.191804	151.91000638234277	0.78901573299753
mp-7104	CsCaF3	221	1-2-17	multi	34.24371438039897	2.407684092023904	31.836030288375053	24.094363777201	90.41644844579999	37.907668999999984	1652.225503962691	7.701189562806373	1682.9767956394883	11.281737252160449	-5294.8660111128365	-5712.612137952754	37.907669	-1378.1025610000002	16525.118052155118	0.000703042364741764
mp-7128	Cd(AsO3)2	162	15-16	multi	18.328982410043967	4.176380284816532	14.152602125227437	2.548872917361	99.83108594899998	4.478897999999998	59.115072460398736	37.44463779664278	82.27324105994825	40.872931798877175	-304.19427572212203	-387.27304319982056	4.478898	-286.047576	73.48966605177623	1.4944007370154082
mp-7140	SiC	186	14-14	multi	11.817058944749283	7.135876300658218	4.68118264409106	1.1460773024999997	41.38635923799999	0.6377979999999998	87.62341107449427	83.38782306027058	77.8026796372615	72.03865322660293	-75.9613607543139	-82.81569218284237	0.6377980000000001	-75.347803	1.517043641016713	161.0013596877111
mp-7148	K2SrTa2O7	139	1-2-5-16	multi	47.61318941460927	4.147109254317626	51.760298668926886	1.9805889875560003	170.22916828399997	5.391674999999997	66.1919703308958	33.62584084175302	96.45849785400705	36.415047608009594	-391.8950368734668	-497.2552664327613	5.391675	-359.919678	131.73772986453298	1.072845032048071
mp-7173	ScSbPt	216	3-15-10	multi	21.80620590955522	18.681292674118364	3.1249132354368534	2.755307847744	62.907576352499994	0.30433599999999983	17.61771683807758	17.21930355617097	42.97007841278205	41.7410290198205	-7.331479206080468	-13.482431657691928	0.304336	-7.303972	2.3373657902571705	43.46550373558747
mp-7176	RbLaSe2	166	1-3-16	multi	15.994899468598248	5.309821058229441	10.685078410368806	1.0948755277689999	131.916378822	3.2517949999999987	18.836218733228907	13.663531706607179	51.32886945296732	36.21196547467756	-76.41441487918922	-145.97687649761139	3.251795	-72.873134	42.687369969448945	5.989318145956785
mp-7188	Al2Os	139	13-8	multi	43.65770815423902	17.49441833983025	26.163289814408767	0.25013201742400004	41.2883849047	0.30280899999999994	31.92122535589462	31.19755142508041	46.78244800927483	45.149473592042355	-13.23886332070121	-18.901210529853458	0.302809	-13.188787999999999	2.3377982147557224	478.7019771325821
mp-7219	Na2ZrSe3	12	1-4-16	multi	29.836706376508438	7.599391634331091	22.237314742177347	0.543391596801	281.629278608	1.596462999999999	21.912415912833165	19.201070196179934	47.464376182846266	39.933655013041516	-46.048366369673566	-79.33685831303819	1.596463	-45.098296	15.831806126641235	32.53854647774414
mp-7232	Cs2HgO2	139	1-12-16	multi	18.40180864517836	3.331973799314742	15.069834845863616	2.06037316	137.531554847	9.408520999999997	46.06331014809925	5.505487808366019	87.17515671785075	25.111277874409343	-248.4580533422258	-434.4029975728244	9.408521	-201.435108	461.3714777070688	0.2944726084233442
mp-7233	La2SeO2	164	3-16-16	multi	24.559701805717634	5.736335888511678	18.823365917205958	2.2005467637760003	100.406178003	3.3758219999999985	41.30848303334457	29.863272575532005	63.30675987595073	38.897361654631354	-171.3039734789067	-237.4835280006034	3.3758220000000003	-163.41358300000002	48.557668849072115	2.619709280177674
mp-7251	Ba2YNbO6	225	2-3-5-16	multi	29.3468760135817	4.859760206889588	34.20663622047128	4.251860496016	148.859153312	7.635530999999996	90.16752204744765	21.595452779729506	134.82488068713187	28.48680789946412	-538.7732571671514	-699.0708444201431	7.635530999999999	-464.016591	383.51983044243366	0.1716622095440787
mp-7297	Cs2SnF6	164	1-14-17	multi	13.411720462410964	2.3303371861386624	11.081383276272296	16.987487641744	172.050859383	36.241103999999986	978.3040051553515	4.929861184153075	1006.7620622206783	10.009320795156484	-3161.8645660147886	-3561.5431208594778	36.24110399999999	-893.9112950000001	33180.37167109115	0.0004966279176052029
mp-730	P2Pt	205	15-10	multi	22.290788453203767	18.010094660540922	4.2806937926628486	0.244593550096	184.628867979	0.099307	28.751140861891308	28.543335754698237	45.52929801276743	45.03269164723476	-3.884106356681569	-5.6293106946693925	0.099307	-3.8794950000000004	0.7336792323376595	1559.8768154393993
mp-7323	RbBe2BO3F2	155	1-2-13-16-17	multi	6.816214264570104	2.239368082988198	4.5768461815819075	2.9502837343209998	113.099943116	10.030556999999995	86.40154945500957	8.72565541117153	142.3431875280562	31.778322771035135	-557.4078188304582	-758.6633653848119	10.030557000000002	-471.65992000000006	807.5389991289253	0.11749360780104622
mp-733	GeO2	152	14-16	multi	10.025848964897081	3.2093630347520294	6.816485930145051	10.05904656	122.44530223499999	10.105159999999996	174.25742425543513	16.9122404727672	220.83530672706337	26.43044421214304	-856.3032758366179	-1066.5911973937823	10.105160000000001	-666.2280330000001	1123.2188045528524	0.024775381220916014
mp-736	Li3P	194	1-15	multi	13.465456188524454	7.016668199171482	6.4487879893529705	1.242973022769	114.78224442099999	1.2884289999999996	36.46565116830536	32.846900152248296	51.8535000983415	44.067697516540655	-62.717018219572694	-87.12981804830261	1.288429	-61.680663	11.66797200638279	19.30120610708556
mp-7374	Ba(CuO)2	141	11	multi	30.51599593614229	6.341424622631975	24.17457131351031	1.219463029849	161.235832327	3.404770999999998	20.100381813198602	14.740430787926588	53.78238228033618	38.026049621682205	-87.66925336102872	-156.52395658836062	3.4047709999999993	-84.073082	40.76188285929809	5.631429541174372
mp-7375	KNbO3	160	1-5-16	multi	77.29971428882378	5.540071964584453	82.83978625340819	1.5885174124960002	64.1060963237	3.108571999999999	71.35972970651514	53.119201479807174	79.78827178288643	49.408109312996885	-277.54236093902944	-326.85799728542605	3.108572	-265.71452999999997	28.289876492485973	6.22900240609431
mp-7392	Na2AgSb	63	1-11-15	multi	21.1885096722213	11.761779709270629	9.426729962950674	0.39490038492100005	204.813093096	0.6744729999999998	12.933526539971782	12.287168898467199	42.88120662238404	40.543070298073985	-11.751315301248756	-25.21977571428367	0.674473	-11.65461	4.948154624533549	143.25530389563562
mp-7394	BaAg2GeS4	121	2-11-14-16	multi	12.911189956131494	7.224033123244565	5.687156832886928	0.511393753924	182.80435063	0.9993719999999997	20.695034895843495	19.186779783859535	46.06732014683117	41.71650255695837	-27.563095781278196	-47.649466619799455	0.9993719999999999	-27.239451000000003	8.296733550773139	65.97493446011684
mp-7421	KZnAs	194	1-12-15	multi	20.998835680182072	16.88231058226304	4.116525097919027	0.32035147201600006	154.57830611099996	0.17364999999999994	14.855853933750101	14.67029698443954	42.377521384415665	41.747193733028396	-3.5138898298318475	-6.833961074521065	0.17365	-3.5067760000000003	1.2169603430676723	718.0230392082461
mp-743	RbN3	140	1-15	multi	7.490727148719568	2.576475380395339	4.914251768324228	1.9749411662760001	146.804276336	8.811482999999999	47.57689992667038	6.655513750797774	88.73615884524266	26.968064511650095	-269.74530267791334	-454.3282801652233	8.811483000000003	-221.72760599999998	466.4686307542949	0.3038539761667272
mp-7436	KCuTe	194	1-11-16	multi	11.78888995593116	8.955789592253506	2.833100363677654	0.361758943296	167.500994851	0.44826699999999975	13.258776889111056	12.81887249815776	42.46840053831603	40.89697016364644	-8.082424176603805	-17.032244711412094	0.448267	-8.038205000000001	3.2365670463008684	239.07691621933404
mp-7437	KZnP	194	1-12-15	multi	12.084707075769396	8.003111652042179	4.081595423727213	0.42201913690000004	142.008770837	0.6141559999999997	21.50922307625888	20.562824739593434	45.31332642924803	42.63917267955554	-17.67159239414051	-29.828306216063503	0.6141559999999999	-17.546370000000003	4.777785693481118	138.82980675420941
mp-7438	KZnSb	194	1-12-15	multi	20.190551028339417	16.32273681301862	3.8678142153207977	0.290107195456	182.846661037	0.17951599999999993	12.893317576873404	12.727042618465045	41.98742188779535	41.37997989674125	-3.1471418199576973	-6.538385839512202	0.17951599999999998	-3.140562	1.2116705305872824	796.3399136576118
mp-7439	K3Cu3P2	166	1-11-15	multi	15.196129712025627	7.902508493253472	7.293621218772152	1.345013104009	179.15496808099996	2.0162659999999986	13.434206215757207	11.346969961373677	46.36590387247396	38.99968069557471	-36.10370978500639	-76.48103890374637	2.0162659999999994	-35.207545	17.586861084307934	11.833866920042924
mp-7446	Rb2S3	36	1-16	multi	8.855023158993875	4.091752412062098	4.763270746931772	2.747428906369	292.191701612	5.985221	19.945644957131012	8.375506840016671	60.90331475764602	31.714590258981115	-124.84469892692289	-249.71150343549493	5.985221000000001	-112.774511	122.490614867797	0.8317872361988838
mp-7447	Rb2Se3	36	1-16	multi	11.756543219863003	6.7065786087701085	5.049964611092894	1.4636813699289999	321.186496416	2.401536999999999	11.915899198155657	9.707013276290155	46.45114571048221	38.23877153910339	-37.053161000135546	-83.94814975210387	2.4015370000000003	-35.948952999999996	20.765546383053497	9.209830171843304
mp-7449	Cs2Se3	36	1-16	multi	10.840690718800163	6.119507767723102	4.721182951077063	1.8365101220409998	357.51779064899995	3.2079869999999984	10.709881420587003	7.951405737157402	47.71769554728737	37.18738984241261	-43.61451360070748	-104.95193184783409	3.207987	-41.813744	29.145570535007533	5.229686342071439
