mp-9200	K3AuO	221	1-11-16	single	28.920629810152832	5.107832615474494	23.812797194678335	11.117996621956001	140.228652218	13.080275999999992	124.81839333600722	6.139559108888557	154.99377906294762	15.450144052838509	-482.7497659156065	-731.1849201028608	13.080276	-300.512347	2119.4486535987508	0.01187933397732655
mp-9205	KSeO2F	11	1-16-16-17	single	-16.7247499135384	2.5850828148916136	-19.309832728430013	3.135771597721	182.811024081	18.06394099999999	280.03331091507584	6.623569086433405	307.7111964796101	11.180363660547917	-977.1817756468074	-1278.4509080612183	18.063941	-471.130721	2758.4641122810444	0.0323615838957839
mp-924129	ZrNiSn	216	4-10-14	single	28.612788614693095	21.856552903346067	6.756235711347025	30.473226305536	56.0032879947	1.2340729999999989	24.11473347416804	21.806796155237482	47.01705052994044	40.931001066219864	-39.85159538709153	-65.45973929013518	1.234073	-39.212464	11.786156652527723	0.7793829193549314
mp-924130	TiNiSn	216	4-10-14	single	32.461481690772224	23.510701747555043	8.950779943217176	81.735793416225	50.6740658754	2.0708889999999993	28.083473718164893	23.4123422411954	51.100244372704815	39.578729783279684	-75.99001775743044	-118.98092895059207	2.070889	-73.863525	23.768662981355643	0.14408689885845585
mp-9244	LiBC	194	1-13-14	single	22.1741673781025	15.230739955847783	6.9434274222547145	0.8625765624999999	45.245598738	0.24629299999999993	59.8157939843925	58.71500626472286	59.02063396736964	57.24867292707571	-20.202862614365753	-23.48237720585123	0.246293	-20.140832	1.1477422526522263	282.7479769754694
mp-9250	RbLiSe	129	1-1-16	single	10.288812744737475	4.195266061047931	6.093546683689543	1.353839294116	154.442299465	3.902110999999998	21.199579121432663	13.921969246735188	54.64377988242493	34.737991999618316	-99.91196780041798	-184.5617275751228	3.902111	-94.076014	62.02456747436915	3.3335783761791404
mp-9259	Ba2Mg(BO3)2	166	2-13-16	single	25.98096719264587	3.525774695304782	22.455192497341084	1.3838040279040003	134.874768303	4.661226	48.96490757894249	27.973698692407712	75.92680821512559	33.74854452846004	-261.97911604574426	-356.97687455569667	4.661226	-242.721878	103.83268538507096	1.9481969235807364
mp-9262	Cs2PtF6	225	1-10-17	single	10.596207544810643	2.3261404288644574	8.270067115946185	53.227705415824005	181.606585124	69.32288	2781.585016912305	4.114918768068476	2803.684218428426	4.883167366997569	-8698.346495419875	-9195.878698138182	69.32288	-1176.053599	-32.26043864194726	-0.16301723287164532
mp-9268	KSe	189	1-16	single	8.218620460000658	3.739899886759975	4.478720573240681	1.5062824722489998	398.89941530499993	4.767590999999999	18.200004673004905	10.167604193841068	55.69825667969247	33.336503818162576	-98.75140104630113	-200.85612822201026	4.767591	-91.267937	80.89341790817343	2.2973222649669975
mp-9273	K3Sb2Au3	166	1-15-11	single	27.856467122984093	12.909385875250475	14.947081247733614	0.579659913316	233.694040071	1.1891469999999995	7.299339829818899	6.627377247506332	42.64443765605703	39.48353780842422	-11.637464257388523	-33.45721053874641	1.189147	-11.457977	7.462756248481549	64.70964323929216
mp-9274	Rb3Sb2Au3	166	1-15-11	single	27.717592174774165	9.492408343287607	18.225183831486554	0.6452137755039999	255.770861511	2.548359999999999	5.231255511310787	4.137057892057168	44.07986584359321	38.32982797098198	-17.133310639407807	-59.30120235134506	2.54836	-16.528884	15.039124824969347	28.847975106937394
mp-9295	TaCu3Te4	215	5-11-16	single	10.685523876824318	10.218128242445182	0.46739563437913384	0.5247263844000001	201.26681664	0.09335499999999972	10.92304093770107	10.847259155853074	41.30669514885802	41.00900095540241	-1.4029869162014164	-3.0858698187874483	0.093355	-1.401364	0.6151921697762824	867.1571885068813
mp-9306	Sr2ZnN2	139	2-12-15	single	24.43490910738503	6.3045207359154825	18.130388371469543	1.1638655382760001	92.46654022869998	2.225028999999999	35.14552604191804	28.8214502967199	54.5613311010355	40.47782998905487	-101.65710450467236	-145.9744441707519	2.225029	-98.577184	26.00595836991047	9.248384085602618
mp-9307	Ba2ZnN2	139	2-12-15	single	432.0873355229559	7.571837608797138	424.5154979141588	0.804829677129	109.685245809	2.2844319999999994	28.107457764132675	22.900860583490704	51.878249349991286	39.02127954083758	-83.30158264369682	-130.97541086323534	2.284432	-80.702662	27.53557803553526	12.631163300449591
mp-9317	KZrCuS3	63	1-4-11-16	single	65.26069596460785	9.202343664026362	56.05835230058148	0.6784273268890001	250.952031713	1.565167	25.26357636855323	22.155489469147213	48.39689475366729	40.36689438591466	-52.46922812447645	-85.02911420555542	1.565167	-51.385866	16.02954345034664	25.740503861547776
mp-9321	Ba2HfS4	139	2-4-16	single	-81.582541657041	7.4477963147821304	-89.03033797182314	1.0467438410249998	187.16092334999996	3.195339999999999	25.07111181767073	18.284586859610503	53.98341339277893	36.383913920526716	-100.28655464031158	-169.00104407263538	3.19534	-95.690761	46.571851749713865	5.742190670469401
mp-9348	KRb2ScF6	87	1-1-3-17	single	-76.78312916832601	2.157754144521675	-78.9408833128477	10.335781334761	179.90732609899996	31.974067	1078.7228755600127	7.664366975873742	1105.667426388879	8.851951278250061	-3475.8653078261823	-3869.0567654703063	31.974067	-998.468879	86.86808430136335	0.3117726201825729
mp-9361	RbLaS2	166	1-3-16	single	17.226483964633445	4.7928401963577985	12.433643768275646	1.4357167897959997	118.846996823	3.7045519999999983	27.96779906069506	18.95175581056725	57.471545189663004	35.206550098941015	-126.51221357238504	-206.39863235086224	3.704552	-119.583541	62.701942428701784	3.109508552123075
mp-9382	SrZrN2	166	2-4-15	single	-107.77794405394776	13.609690899224873	-121.38763495317264	0.5727961898889999	56.9654147921	0.9350619999999998	45.78289796220806	42.50147428924413	54.27324757640452	48.06118802766575	-57.771482858521544	-73.63848768244402	0.935062	-57.078555	6.939388692764745	70.42391994578925
mp-9383	SrHfN2	166	2-4-15	single	-117.53057816584872	12.258012957907995	-129.78859112375673	0.565610789041	55.892795117	1.0079069999999999	46.240668988120994	42.65817592384943	54.735787655132484	47.97410551270887	-62.77957914489553	-79.87328588910904	1.007907	-61.965368	7.556623788797568	65.49317481278106
mp-9384	CsAu3S2	164	1-11-16	single	10.05693572722431	5.985050798147175	4.071884929077134	0.6159534199290001	171.44070675399996	2.218204999999999	6.181191357442144	5.072700319222008	43.95842341518964	38.49346012985322	-17.828135417454188	-56.565676593022836	2.218205	-17.289834	14.035170866049315	32.37993366580624
mp-9385	RbAu3Se2	164	1-11-16	single	12.319630241591016	7.550057071303196	4.76957317028782	0.656174522116	167.93487599299996	1.7160040000000003	6.175124852078206	5.336943394993575	43.19641049839088	38.98899294339136	-13.99909896911469	-44.06459899936198	1.716004	-13.679964	10.387383658694391	41.069176390259024
mp-9386	CsAu3Se2	164	1-11-16	single	10.571187577564116	6.788395492481791	3.7827920850823253	0.619880655625	177.464877445	1.7901819999999997	5.683268663470406	4.87597134529353	43.16549663354672	38.96094782846718	-13.411120399557477	-44.01337051159869	1.790182	-13.091056	10.430829022185902	43.29269475859421
mp-9437	NbFeSb	216	5-8-15	single	52.543529248284216	24.10092505025429	28.442604198029915	1.095258530116	51.1351353739	0.41452199999999995	32.18944778497185	31.18638539873049	47.194423962256614	44.936460551575664	-18.2300548890055	-26.060722339916463	0.414522	-18.135208	3.267219028009348	78.22519164421418
mp-9486	K2AlF5	123	1-13-17	single	9.63892716196539	1.8686599244559283	7.7702672375094615	4.958700590596	129.058654684	18.066716999999993	413.14596956482507	9.768776665192783	443.45801900420145	12.281615658676348	-1441.6298576221639	-1747.5472492115616	18.066717	-694.965564	653.9194547243741	0.08632754398187464
mp-9514	Mg(AlC)2	164	13	single	39.7780179814964	8.120450958230478	31.657567023265916	0.855972835344	57.044504354999994	1.2590149999999998	53.61260740033031	48.372618978594055	59.20892390638515	49.96801707858188	-90.32977478595197	-110.36330026449889	1.259015	-88.850166	8.7895231690066	37.20627846060745
mp-9517	SrTiN2	129	2-4-15	single	42.641816808000726	8.445721164978359	34.19609564302237	0.8836902423039998	113.574627759	1.3152189999999997	47.71684873204353	42.833923574558135	56.543798635721046	47.389387392748326	-83.85818989914654	-106.21661163696318	1.315219	-82.419661	10.406590405789036	30.43918420140821
mp-9562	LiBeAs	129	1-2-15	single	16.883725026171046	8.704592702892844	8.179132323278205	0.43731107702499994	84.7565970091	0.634441	33.95332128868719	32.320824512876186	48.4703710376806	44.882457559415705	-29.282270596333554	-41.2524389376093	0.634441	-29.046976	5.112418516267357	125.20585911742894
mp-9564	Ca(MgAs)2	164	2	single	20.910999192752957	9.265490740439992	11.645508452312962	0.321780504049	114.459066428	0.7037469999999998	23.744228450925466	22.474596831895102	45.397548636381686	42.036616152493494	-22.67743570876697	-37.08328038047016	0.703747	-22.474722	6.068117769171705	143.35993690838345
mp-9565	Ca(MgSb)2	164	2	single	20.57957750508866	10.884014408115448	9.695563096973212	0.27028977123599995	138.836396543	0.5010999999999998	20.252218694151058	19.486910285413806	43.950581139814496	41.75618478891729	-13.837915083416332	-24.1456516285433	0.5011	-13.750574	4.109503377087308	252.01278709007914
mp-9566	Sr(MgSb)2	164	2	single	19.165120789856786	10.395325320914552	8.769795468942235	0.273892082409	148.028153222	0.5499680000000001	17.649981784271954	16.916648151208424	43.467819332492404	41.21293851863949	-13.221094123858057	-24.59360989042442	0.549968	-13.129324	4.439834941470056	230.1946505937479
mp-9567	Ba(MgSb)2	164	2	single	19.39829850159706	11.027258959002163	8.371039542594895	0.765777257569	158.427509038	0.8712409999999996	15.727263034383954	14.679537657168089	43.79829636080536	40.388727942795704	-18.520326910699033	-36.63173727416366	0.871241	-18.313915	7.186227792722213	50.86722968500427
mp-9569	Ca(ZnP)2	164	12	single	21.970535724705574	11.869593109353495	10.10094261535208	0.4971222947609999	92.3401157569	0.5078849999999999	29.040610620200493	27.92806269239388	46.428587710459915	43.78036809407837	-20.108391928683144	-30.04460865794836	0.507885	-19.979719	4.170257664384638	135.02537742012717
mp-9570	Ca(CdP)2	164	12	single	25.621065076170705	12.65332862084838	12.96773645532232	0.467695957689	108.218452353	0.5414369999999998	25.669563545147245	24.619900751210842	45.49924931224307	42.8337941425373	-18.933794966039258	-29.814514522617472	0.541437	-18.804456	4.52898466834375	132.15301109739863
mp-9571	Ca(ZnAs)2	164	12	single	25.014110661349477	14.746586014158321	10.267524647191154	0.42497491380099994	101.434420025	0.39434899999999984	21.180217132831416	20.55279480264312	43.906577711870916	42.149270804396664	-11.416546807062392	-19.450957901017148	0.394349	-11.360086	3.19213779218887	206.34626172791056
mp-9573	NaBeAs	194	1-2-15	single	13.353936226191326	8.35844480804388	4.99549141814745	0.5588788467239999	111.07353354799999	0.7234949999999996	21.649725030038926	20.458721761993047	44.87954953371449	41.57505887631281	-21.247242659579342	-36.20159943921873	0.723495	-21.051822	6.218125710947001	80.54978021979178
mp-9575	LiBeSb	186	1-2-15	single	20.997121525958608	13.555645296138904	7.441476229819704	0.310681382544	99.0524108321	0.26808599999999994	29.42814108210235	28.838197045633347	45.87278188510574	44.48346871449783	-10.813721734022966	-15.915608125106138	0.268086	-10.77755	2.0949110064565106	430.09136388789983
mp-9610	Li2CN2	139	1-14-15	single	7.5138840667261295	2.6639367573171606	4.849947309408971	1.578043464804	58.1926521966	4.024318999999998	69.10098175515677	44.467216755760106	84.56771759580198	41.354093449446495	-333.46410564419295	-402.789355700796	4.024319	-313.216385	52.54778694642219	3.3757333814437644
mp-961646	TiTeOs	216	4-16-8	single	36.309556653360005	21.33878070042646	14.970775952933545	14.951044088964002	56.9818409393	1.54717	24.39489461867323	21.430394758021254	48.051836666288665	40.263566649811494	-50.108328352230934	-82.40637871331903	1.54717	-49.086457	15.737152462082781	1.1897175149175336
mp-961648	KBaP	216	1-2-15	single	98.44952542153881	9.21547576068551	89.2340496608533	3.1789107025	93.3765134419	4.332011999999999	20.31824783280944	12.38112779631149	55.625005849845365	33.90602268337985	-103.49044792642765	-197.39382789634726	4.332012	-96.584576	73.1548133463122	1.2037056379908315
mp-961649	ZrFeTe	216	4-8-16	single	41.28871915238529	19.844074884742177	21.444644267643117	1.034171031364	54.45101819	0.49433299999999997	29.104352233555304	28.0196531400385	46.40993426846258	43.83149514026863	-19.620877240568458	-29.278291060130638	0.494333	-19.498742	4.047950969424484	66.86732008792049
mp-961657	YNiP	216	3-10-15	single	20.473200188119247	17.34897063761525	3.1242295505039976	1.445419489536	51.0003834267	0.22990400000000003	21.044291428104444	20.682995864297094	43.46153812738116	42.44718841919807	-6.637136080130933	-11.229155422374019	0.229904	-6.618126	1.8078517009373503	107.12351665355355
mp-961659	TiSiPd	216	4-14-10	single	25.787038280245877	20.500635908701486	5.286402371544391	1.460438412196	49.0636996531	0.23248799999999978	26.876331686430063	26.409680545619434	45.00446579765065	43.85193941254497	-8.57128736410996	-13.05972488553934	0.232488	-8.546459	1.8261059506112955	104.9620516054924
mp-961660	TiFeSe	216	4-8-16	single	46.35723299734688	20.964369802304223	25.392863195042654	1.113603215076	42.3935179138	0.4681419999999998	34.79248481677777	33.565671435092234	48.26974604599686	45.61704080336752	-22.226097427953352	-30.886912231059846	0.468142	-22.095216	3.638244172270566	69.09063930210286
mp-961661	ZrSiPd	216	4-14-10	single	22.58429067497406	18.670195613623903	3.9140950613501566	0.9901264926009999	54.9451328747	0.19322300000000014	22.701062961385787	22.37393308782042	43.77248996286942	42.889864890543606	-6.022125395624386	-9.819009635279373	0.193223	-6.00765	1.5168391373704357	186.38515663258556
mp-961673	TiFeTe	216	4-8-16	single	45.28251640418799	20.79769706991938	24.484819334268607	1.184281533009	49.1100349671	0.4925239999999997	33.12576114140076	31.89578633921772	47.74782771428191	45.01679855017999	-22.251131841434894	-31.531657595496096	0.492524	-22.113141	3.91139959510891	60.430249326157465
mp-961675	ScNiP	216	3-10-15	single	21.14836901242338	16.568277107378474	4.580091905044906	2.451435278436	44.1949817827	0.3938439999999994	27.01185218369918	26.212718442836803	45.484642654194026	43.5120352175642	-14.54143042841472	-22.303491702755657	0.393844	-14.469609	3.192114579572161	35.77195092457694
mp-961678	ScCoTe	216	3-9-16	single	28.064671198469476	17.739852249478826	10.324818948990647	8.6740263289	53.41469902469999	1.2317240000000003	25.387351705118142	22.962468147899145	47.40982308021774	41.17558473365394	-41.87746151439213	-67.27581968156811	1.231724	-41.207188	11.79063751533617	2.737054882499754
mp-961682	TiSnPd	216	4-14-10	single	30.23293731764823	23.304356423624746	6.928580894023482	14.879588763648998	57.7149408482	0.8062400000000002	22.479068160882083	21.096698367648788	45.325878130234976	41.560827319749976	-24.53527086934323	-41.19223754732405	0.80624	-24.282921	7.060643396713574	2.6644423232289833
mp-961683	LiMgP	216	1-2-15	single	28.01228814068402	8.863283141577918	19.149004999106104	0.6656177493159999	53.5503984343	1.1479679999999997	30.916242508038433	28.173179601060475	49.005550285626704	42.61999045833146	-47.63484800310142	-70.38688809897482	1.147968	-46.926892	10.651271283679955	39.483458701374474
mp-961684	LiCaAs	216	1-2-15	single	11.634409371505036	6.716577684021958	4.917831687483079	2.238057888196	71.5255262516	1.8802259999999988	26.621604549103285	22.634523795199982	49.896171517175944	39.82731544279321	-65.79869304801021	-104.94408205426035	1.880226	-64.142294	20.654265046444458	6.055645847949215
mp-961685	NaCaAs	216	1-2-15	single	12.06917174001667	6.5872844827721355	5.4818872572445345	3.4575803348489997	81.2201642123	2.8438719999999997	22.67039808167233	17.303502947564922	51.65315473693447	37.08934837309436	-81.92212781449058	-142.96937889797007	2.843872	-78.645763	37.30349054938805	2.170300042491404
mp-961687	ZrSnPd	216	4-14-10	single	25.340983195614424	20.26850699163907	5.072476203975354	11.656372424449001	62.89034927929999	0.7578669999999998	20.06327237341793	18.90561032310569	44.558428347365265	41.22044148227679	-20.608731364753044	-36.35926702805437	0.757867	-20.409891	6.485530460957635	3.702820090999579
